id,target,prediction
2448, -1.000000, -0.841488
2440, -1.000000, -0.995516
2436, -1.000000, -0.976461
2435, -1.000000, -0.984073
2433, -1.000000, -0.869991
2431, -1.000000, -0.991748
2427, -1.000000, -0.971984
2419, -0.820513, -0.937789
2376, -1.000000, -0.930442
2372, -1.000000, -0.992109
2365, -0.777778, -0.969454
2353, -1.000000, -0.971228
2348, -1.000000, -0.975753
2334, -1.000000, -0.970389
2324, -1.000000, -0.967373
2306, -1.000000, -0.988479
2292, -1.000000, -0.995665
2276, -1.000000, -1.000365
2273, -1.000000, -1.001463
2254, -0.555556, -0.737086
2248, -1.000000, -0.997384
2211, -1.000000, -0.994887
2200, -1.000000, -0.984624
2195, -1.000000, -0.974142
2173, -0.702564, -0.681883
2171, -0.482051, -0.630686
2168, -0.418803, -0.662556
2140, -0.692308, -0.673126
2129, -1.000000, -0.385562
2090, -1.000000, -0.986374
2081, -1.000000, -0.978881
2072, -1.000000, -0.992489
2067, -0.352137, -0.559253
2050, -1.000000, -1.007134
2033, -1.000000, -0.778526
2012, -1.000000, -0.973509
2010, -1.000000, -0.996564
2004, -1.000000, -0.979423
2003, -1.000000, -0.980072
2001, -1.000000, -0.992025
1998, -1.000000, -0.996949
1974, -1.000000, -0.978616
1937, -1.000000, -0.987722
1929, -1.000000, -0.961636
1926, -1.000000, -1.005530
1918, -1.000000, -1.005757
1917, -1.000000, -0.989117
1911, -1.000000, -0.994356
1901, -0.574359, -0.583061
1883, -1.000000, -0.999238
1877, -1.000000, -1.001493
1872, -0.401709, -0.964033
1865, -1.000000, -0.960990
1857, -1.000000, -0.940456
1839, -1.000000, -0.985518
1837, -1.000000, -0.994498
1833, -0.705983, -0.610418
1818, -1.000000, -0.980126
1814, -1.000000, -0.987424
1807, -0.435897, -0.877951
1806, -1.000000, -0.990800
1795, -1.000000, -0.925946
1774, -0.786325, -0.764948
1768, -0.794872, -0.925440
1766, -1.000000, -0.666315
1764, -1.000000, -0.878612
1752, -0.606838, -0.901269
1751, -1.000000, -0.981999
1749, -1.000000, -0.946995
1748, -1.000000, -0.966049
1744, -0.384615, -0.548238
1743, -1.000000, -0.800231
1724, 0.777778, -0.719313
1713, -0.646154, -0.673171
1708, -0.400000, -0.618988
1698, -0.600000, -0.286415
1686, -0.625641, -0.795571
1673, -0.594872, -0.704648
1672, -0.500855, -0.699595
1668, -0.738462, -0.831668
1665, -0.982906, -0.947483
1658, -1.000000, -0.987569
1646, -0.482051, -0.906372
1631, -1.000000, -1.004459
1610, -0.863248, -0.984321
1609, -1.000000, -0.953937
1593, -0.623932, -0.609292
1589, -0.806838, -0.947280
1584, -0.960684, -0.905810
1583, -0.890598, -0.973595
1569, -0.917949, -0.781402
1563, -1.000000, -1.004275
1532, -1.000000, -0.999380
1529, -1.000000, -1.004722
1511, -1.000000, -0.966549
1510, -0.661538, -0.821761
1508, -1.000000, -0.986555
1507, -1.000000, -0.971809
1495, -1.000000, -0.934384
1475, -0.473504, -0.819440
1470, -0.683761, -0.673102
1463, -0.059829, -0.614682
1451, -0.273504, -0.729823
1439, -0.914530, -0.745410
1432, -0.184615, -0.467594
1431, -1.000000, -0.979359
1429, -0.596581, -0.636503
1422, -0.598291, -0.682392
1384, -1.000000, -1.000022
1382, 0.692308, -1.019491
1377, -1.000000, -0.990029
1360, -1.000000, -0.971741
1354, -1.000000, -0.999762
1353, -1.000000, -0.984497
1334, -1.000000, -0.981709
1332, -1.000000, -0.931073
1322, -1.000000, -0.991203
1313, -1.000000, -1.011590
1308, -1.000000, -0.984108
1295, -1.000000, -0.993200
1288, -1.000000, -1.006342
1273, -0.880342, -0.939005
1246, -1.000000, -0.528596
1242, -0.880342, -0.986028
1218, -0.470085, -0.662526
1197, -1.000000, -0.977432
1189, -0.605128, -0.882261
1176, -0.829060, -0.846182
1171, -1.000000, -0.901287
1152, -0.726496, -0.927722
1150, -0.880342, -0.658757
1128, 0.094017, -0.896487
1127, -0.495726, -0.774277
1120, -0.846154, -0.886208
1119, -1.000000, -0.725412
1110, -0.316239, -0.649151
1101, -0.750427, -0.849658
1092, -0.376068, -0.173024
1072, -0.738462, -0.775939
1047, -1.000000, -0.817252
1040, -0.548718, -0.589608
1039, -0.615385, -0.631759
1033, -0.579487, -0.606343
1030, -0.529915, -0.694540
1015, -0.466667, -0.582886
998, -0.658120, -0.675392
975, -1.000000, -1.008396
953, -1.000000, -0.987565
926, -1.000000, -0.990022
916, -1.000000, -0.937434
915, -1.000000, -0.987397
904, -1.000000, -0.993675
900, -1.000000, -0.994081
899, -1.000000, -0.990487
892, -1.000000, -0.981698
877, -0.743590, -0.712573
875, -0.914530, -0.736089
856, -0.892308, -0.990832
836, -0.811966, -0.745174
831, -1.000000, -0.986552
815, -1.000000, -0.987075
811, -0.565812, -0.948673
793, -1.000000, -0.976181
783, -1.000000, -0.990149
773, -0.531624, -0.850593
769, -0.709402, -0.935745
763, -1.000000, -0.982772
747, -1.000000, -0.985011
746, -0.709402, -0.714660
745, -0.776068, -0.802657
736, -1.000000, -0.919348
725, -1.000000, -0.994806
719, -1.000000, -1.016576
704, -1.000000, -0.981838
688, -1.000000, -0.999912
672, -1.000000, -0.998528
668, -1.000000, -0.986689
667, -0.435897, -0.977920
666, -1.000000, -0.959324
656, -0.558974, -0.592808
646, -0.145299, -0.206736
639, -1.000000, -0.746530
636, -1.000000, -1.001890
630, -1.000000, -0.986557
624, -0.979487, -0.791800
615, -1.000000, -0.886420
599, -1.000000, -0.983585
581, -0.521368, -0.692718
542, -0.666667, -0.608754
539, -1.000000, -0.841967
531, -0.572650, -0.733274
525, -0.521368, -0.560882
516, -1.000000, -0.943679
511, -0.521368, -0.652195
510, -0.562393, -0.695072
507, -0.576068, -0.739688
500, -1.000000, -0.960542
484, -0.418803, -0.987304
467, -1.000000, -0.980042
458, -1.000000, -0.986149
453, -1.000000, -0.905486
452, -1.000000, -0.978879
449, -1.000000, -0.648216
442, -0.569231, -0.749434
422, -1.000000, -0.986077
408, -1.000000, -0.801958
405, -1.000000, -0.755997
386, -1.000000, -0.992562
342, -1.000000, -0.983842
338, -0.444444, -0.857704
337, -1.000000, -1.002253
334, -1.000000, -1.009680
331, -1.000000, -0.986754
312, -1.000000, -1.010380
306, -0.675214, -0.973375
293, -1.000000, -0.995687
267, -1.000000, -0.924634
266, -0.957265, -0.798595
256, -0.316239, -0.709269
221, -1.000000, -1.007267
211, -0.917949, -0.865869
190, -1.000000, -0.968204
185, -1.000000, -0.981490
177, -0.664957, -0.816690
175, -0.726496, -0.746591
171, -1.000000, -0.989771
166, -0.338462, -0.351854
157, -1.000000, -1.007219
154, -1.000000, -0.981953
136, -0.620513, -0.696046
126, -1.000000, -1.002615
116, -0.716239, -0.664370
111, -0.593162, -0.632013
108, -1.000000, -1.017725
107, -0.769231, -0.733371
105, -0.803419, -0.639542
92, -1.000000, -0.895300
71, -0.719658, -0.895323
67, -0.504274, -0.532990
65, -0.589744, -0.533597
57, -1.000000, -0.996247
52, -0.401709, -0.763661
47, -0.564103, -0.707234
45, -0.384615, -0.685500
41, -1.000000, -0.805856
11, -0.798291, -0.817918
3, -0.577778, -0.867718
1, -1.000000, -0.879285
