id,target,prediction
10967, 0.117170, 0.198122
10964, 0.153725, 0.209657
10951, -0.180473, -0.049736
10950, 0.178635, 0.212995
10942, 1.000000, 0.273457
10928, 0.028464, 0.276831
10923, 0.366438, 0.273565
10922, 0.040995, 0.040411
10908, 0.170545, 0.075585
10886, -0.094759, -0.077895
10874, 0.053053, -0.040035
10868, 0.126708, -0.102715
10843, 0.107338, 0.223678
10842, -0.027244, 0.133750
10838, 0.323774, 0.348907
10799, 0.186524, 0.254132
10794, 0.348176, 0.006919
10765, 0.498933, 0.447137
10760, 0.001822, 0.036100
10759, 0.274521, 0.348228
10757, 0.086717, 0.066819
10741, 0.720401, 0.527570
10740, 0.040995, 0.181921
10732, 0.274521, 0.376281
10729, 0.461667, 0.131907
10722, 0.040995, -0.115863
10720, -0.206047, 0.013310
10719, 0.434165, 0.503679
10704, 0.291796, 0.365846
10701, 0.361970, 0.336455
10700, -0.180473, -0.081849
10688, -0.206047, -0.078898
10685, 0.483930, 0.391603
10663, 0.107338, 0.422367
10647, -0.485768, -0.269870
10645, 0.375193, 0.340896
10635, -0.114130, -0.160753
10629, 0.230161, 0.280987
10611, 0.510449, 0.384983
10605, 0.117170, -0.057631
10595, 0.015421, 0.100277
10582, 0.162246, 0.321297
10546, 0.313466, 0.457683
10537, 0.268549, 0.088699
10531, -0.233848, -0.053430
10524, 0.900458, 0.417875
10522, 0.590117, 0.485542
10496, -0.233848, -0.240639
10493, 0.028464, 0.156448
10485, 0.256258, 0.072205
10484, 0.256258, 0.297266
10483, 0.236888, 0.140378
10475, 0.001822, 0.352350
10469, 0.162246, 0.034542
10445, -0.233848, -0.077262
10444, 0.178635, 0.167943
10434, 0.107338, 0.136846
10401, 0.268549, 0.440761
10392, 0.302815, 0.393416
10384, 0.040995, 0.382874
10378, 0.107338, 0.157573
10375, 0.526979, 0.495872
10372, 0.274521, 0.318288
10359, -0.648982, -0.168722
10356, 0.153725, 0.170280
10350, 0.249931, 0.232509
10346, 0.223290, 0.378234
10327, 0.274521, 0.309007
10322, -0.042833, 0.160661
10313, 0.308185, 0.341429
10295, 0.209087, 0.004734
10281, -0.114130, 0.006311
10264, 0.274521, 0.339714
10238, -0.206047, -0.201947
10217, 0.555227, 0.495846
10211, 0.256258, 0.192981
10208, 0.274521, 0.309347
10202, -0.156794, -0.180825
10165, 0.097194, 0.042636
10134, -0.233848, 0.018445
10131, 0.392013, 0.377256
10123, 0.107338, 0.010327
10115, 0.201742, 0.370639
10093, 0.064673, -0.027209
10070, 0.053053, -0.011045
10060, 0.441266, 0.300503
10056, 0.474578, 0.301999
10050, 0.186524, 0.025487
10049, -0.156794, -0.068012
10043, 0.426903, 0.332793
10035, 0.383713, 0.139820
10022, 0.419472, 0.353461
9999, 0.370845, 0.310558
9987, -0.114130, -0.015296
9986, 0.366438, 0.358021
9983, 0.086717, 0.283150
9981, 0.135970, 0.095323
9967, -0.012380, 0.119815
9963, -0.042833, 0.299659
9931, -0.134750, -0.135779
9922, 0.230161, 0.194162
9913, 0.461667, 0.285435
9912, 0.236888, 0.293268
9896, 0.040995, -0.119083
9893, 0.186524, 0.066742
9890, 0.126708, 0.143827
9889, 0.274521, 0.385943
9867, 0.291796, 0.076546
9855, 0.040995, 0.414359
9851, 0.256258, 0.318304
9845, 0.015421, 0.102600
9843, 0.268549, 0.242846
9824, -0.156794, -0.090077
9809, 0.455010, 0.377693
9799, -0.297964, 0.049130
9789, 0.170545, 0.185191
9765, -0.012380, -0.005070
9756, 0.474578, 0.358870
9748, -0.134750, -0.024513
9745, 0.501851, 0.437228
9738, 0.262463, 0.419315
9729, 0.328805, 0.280755
9720, 0.053053, 0.024449
9713, 0.178635, 0.386334
9712, 0.040995, 0.039339
9710, -0.233848, -0.082619
9704, 0.135970, 0.180689
9695, 0.117170, -0.133984
9687, 0.028464, 0.152026
9686, 0.361970, 0.379268
9678, 0.404071, 0.429027
9658, -0.042833, -0.146323
9642, 0.383713, 0.327815
9638, 0.230161, 0.300541
9636, 0.249931, 0.054162
9631, -0.012380, -0.101893
9597, -0.134750, -0.140674
9596, 0.216267, 0.289212
9586, -0.027244, 0.009401
9578, 0.343442, 0.171224
9562, -0.156794, 0.032638
9541, -0.206047, 0.122588
9502, -0.264301, 0.212449
9483, 0.474578, 0.538067
9459, -0.180473, -0.027773
9452, -0.094759, -0.098815
9451, 0.404071, 0.168124
9441, 0.486988, 0.456451
9435, 0.379481, 0.385445
9430, -0.012380, -0.175694
9420, -1.000000, -0.103427
9402, 0.361970, 0.265909
9365, 0.650202, 0.438607
9362, -0.378262, -0.068527
9352, 0.493016, 0.062914
9330, -0.134750, -0.077858
9322, 0.513264, 0.422463
9300, 0.411865, 0.367480
9295, 0.194223, 0.202726
9291, -0.059222, 0.095055
9282, 0.352840, 0.385685
9281, 0.209087, 0.206464
9278, -0.114130, -0.097014
9274, 0.086717, -0.019988
9273, 0.318661, 0.672637
9268, -0.335597, -0.010475
9266, 0.107338, 0.156295
9264, 0.501851, 0.421635
9253, 0.280384, 0.261709
9248, 0.280384, 0.251708
9244, -0.233848, -0.410900
9242, -0.027244, 0.011927
9226, -0.094759, -0.084092
9203, 0.209087, 0.166418
9202, 0.379481, 0.257275
9195, -0.156794, 0.101990
9192, 0.194223, 0.345034
9181, -0.180473, 0.044687
9171, 0.361970, 0.326270
9169, 0.053053, 0.086469
9167, 0.075885, 0.027035
9160, 0.209087, 0.288601
9148, 0.318661, 0.258919
9121, 0.262463, 0.242071
9120, 0.513264, 0.416819
9106, 0.144971, -0.090802
9099, 0.366438, 0.336826
9098, -0.012380, 0.049966
9097, -0.485768, 0.019566
9086, 0.086717, 0.014671
9085, 0.162246, 0.049864
9073, 0.383713, 0.407758
9060, 0.404071, 0.324815
9048, 0.256258, 0.217618
9040, 0.144971, 0.092858
9037, -0.059222, 0.011850
9034, -0.094759, 0.025423
9030, 0.223290, 0.282149
9026, -0.485768, 0.007302
9022, 0.532304, 0.417484
9005, 0.135970, 0.075744
9000, -0.180473, 0.189721
8978, 0.437735, 0.430999
8967, 0.117170, 0.389852
8958, -0.233848, 0.079889
8956, 0.430555, 0.358874
8937, 0.507608, 0.449570
8935, -0.076497, -0.080148
8932, 0.040995, 0.109075
8929, -0.335597, -0.114627
8923, -0.335597, -0.055052
8892, 0.419472, 0.411669
8884, -0.378262, -0.103311
8818, 0.366438, 0.278627
8810, 0.223290, 0.205403
8806, -0.180473, 0.067620
8776, 0.338637, 0.373944
8767, 0.107338, 0.097871
8764, -0.297964, 0.097386
8750, 0.627505, 0.429244
8743, 0.274521, 0.118696
8740, 0.064673, 0.035624
8714, 0.126708, -0.013204
8693, -0.012380, 0.056764
8691, 0.015421, 0.033540
8689, -0.264301, 0.053133
8668, 0.318661, 0.283600
8638, 0.178635, 0.111172
8621, -0.076497, -0.037667
8617, 0.383713, 0.339022
8602, 0.256258, 0.279299
8596, 0.631402, 0.368682
8588, 0.400102, 0.303612
8584, 0.396083, 0.346412
8572, 0.135970, 0.103215
8562, -0.378262, -0.227796
8556, -0.378262, 0.188893
8511, -0.156794, -0.092530
8504, 0.291796, 0.264596
8498, 0.323774, 0.183828
8496, 0.075885, 0.124608
8467, 0.001822, 0.143198
8454, 0.075885, 0.035908
8429, 0.383713, 0.199209
8422, 0.268549, 0.150088
8406, -0.094759, -0.009659
8400, 0.162246, 0.279869
8384, -0.114130, -0.124086
8372, 0.357437, 0.255536
8370, 0.075885, 0.313893
8369, 0.153725, 0.157949
8357, 0.262463, 0.262817
8351, 0.236888, 0.207392
8349, 0.135970, 0.119484
8340, 0.153725, 0.106711
8332, 0.053053, 0.232943
8316, -0.134750, -0.175498
8312, 0.480843, 0.509449
8291, -0.114130, -0.077624
8278, 0.170545, 0.135750
8277, 0.170545, 0.187894
8274, 0.186524, 0.085668
8272, 0.619567, 0.617182
8241, 0.064673, -0.011270
8231, -1.000000, -0.220562
8225, 0.216267, 0.176163
8217, -0.114130, -0.330498
8204, -0.012380, 0.024330
8202, -0.094759, -0.073737
8199, 0.053053, 0.042779
8191, 0.404071, 0.374476
8184, -0.264301, -0.032590
8169, 0.144971, -0.203574
8159, 0.135970, 0.025680
8157, -0.233848, -0.076054
8107, 0.162246, 0.137197
8103, -0.059222, -0.184357
8090, 0.028464, 0.274134
8072, -0.180473, -0.187183
8061, 0.451629, 0.441958
8057, 0.501851, 0.363969
8043, 0.097194, 0.106356
