target,prediction
-1.0002126693725586, -1.0
-0.7848344445228577, -0.7863247990608215
-0.9988594651222229, -1.0
-0.9975085258483887, -1.0
-0.9996422529220581, -1.0
-0.5872198343276978, -0.5897436141967773
-0.6911161541938782, -0.692307710647583
-0.995881199836731, -1.0
-0.3809039294719696, -0.39145299792289734
-0.9472301602363586, -0.9487179517745972
-0.6327863335609436, -0.6410256624221802
-0.9993808269500732, -1.0
-0.9957488775253296, -1.0
-0.9988083243370056, -1.0
-0.9965067505836487, -1.0
-0.8662716150283813, -0.8700854778289795
-0.996222734451294, -1.0
-1.0006295442581177, -1.0
-0.999285876750946, -1.0
-1.0100387334823608, -1.0
-0.9999129176139832, -1.0
-0.9989835619926453, -1.0
-1.0004154443740845, -1.0
0.0684593915939331, 0.05128205195069313
-1.0061895847320557, -1.0
-0.579881489276886, -0.5897436141967773
-0.7933135628700256, -0.8034188151359558
0.10076555609703064, 0.09059829264879227
-0.9990178942680359, -1.0
-0.8081662654876709, -0.8136752247810364
-0.5091425776481628, -0.5179487466812134
-0.9987295866012573, -1.0
-0.9985430836677551, -1.0
-0.5797863602638245, -0.5897436141967773
-0.9981299042701721, -1.0
-0.9992923140525818, -1.0
-0.5990406274795532, -0.6068376302719116
-0.99935382604599, -1.0
-0.9997442364692688, -1.0
-0.9998221397399902, -1.0
-0.9982277750968933, -1.0
-0.9968145489692688, -1.0
-0.626533031463623, -0.6307692527770996
-0.9982524514198303, -1.0
-0.6361534595489502, -0.6410256624221802
0.9416912198066711, 0.8974359035491943
-0.9978487491607666, -1.0
-0.9996232390403748, -1.0
-0.6811931729316711, -0.692307710647583
-0.28441306948661804, -0.28205129504203796
0.20758739113807678, 0.18803419172763824
-1.0005370378494263, -1.0
-1.0039454698562622, -1.0
-0.8587252497673035, -0.8632478713989258
-1.0004713535308838, -1.0
-1.0017695426940918, -1.0
-0.997732400894165, -1.0
-0.9964844584465027, -1.0
-1.0014411211013794, -1.0
-1.0018315315246582, -1.0
-0.10515505075454712, -0.1230769231915474
-0.8912909030914307, -0.8974359035491943
-0.9974650740623474, -1.0
-1.0031635761260986, -1.0
-0.9965010285377502, -1.0
-0.9987745881080627, -1.0
-0.24083369970321655, -0.24786324799060822
-1.0016306638717651, -1.0
-1.00015127658844, -1.0
-1.0036723613739014, -1.0
-0.6094594597816467, -0.6239316463470459
-0.9954289793968201, -1.0
-0.9982149600982666, -1.0
-0.9981468319892883, -1.0
-0.9979193806648254, -1.0
-1.000369906425476, -1.0
-1.0009642839431763, -1.0
-0.9993600249290466, -1.0
-1.000248670578003, -1.0
-1.0005017518997192, -1.0
-0.9992920756340027, -1.0
-0.9992994070053101, -1.0
-0.5546631217002869, -0.5555555820465088
-0.5738844275474548, -0.5811966061592102
-0.3851432800292969, -0.39829060435295105
-0.6310582160949707, -0.6290598511695862
-0.9980600476264954, -1.0
-0.6481407284736633, -0.6581196784973145
-1.0011738538742065, -1.0
-1.001988410949707, -1.0
-1.0007137060165405, -1.0
-1.0038774013519287, -1.0
-0.5614556074142456, -0.5726495981216431
-0.9992045164108276, -1.0
-0.82823646068573, -0.8290598392486572
-0.9955738186836243, -1.0
-0.9987673163414001, -1.0
-0.6807646751403809, -0.692307710647583
-1.0081851482391357, -1.0
-1.000945806503296, -1.0
0.08080968260765076, 0.07863248139619827
-0.9965648651123047, -1.0
-0.5190393924713135, -0.5299145579338074
-0.8247269988059998, -0.8290598392486572
-0.9982219338417053, -1.0
-0.28898200392723083, -0.29914531111717224
-0.6758130192756653, -0.6752136945724487
-1.000504970550537, -1.0
-0.9961835741996765, -1.0
-1.004669427871704, -1.0
-0.3083253502845764, -0.3162393271923065
-0.9996618032455444, -1.0
-0.5696682929992676, -0.5794872045516968
-0.9976152777671814, -1.0
-0.8270135521888733, -0.8290598392486572
-0.9960313439369202, -1.0
-0.8858447074890137, -0.8888888955116272
-0.8263137936592102, -0.8290598392486572
-0.9990260601043701, -1.0
-0.9988396763801575, -1.0
-0.07327345013618469, -0.06495726853609085
-0.5518518686294556, -0.5555555820465088
-0.99617999792099, -1.0
-0.5605515837669373, -0.5641025900840759
-0.05671515688300133, -0.05299145355820656
-0.8917089700698853, -0.8974359035491943
-1.0032103061676025, -1.0
-0.9987714290618896, -1.0
-0.9969784617424011, -1.0
-1.0104995965957642, -1.0
-0.6281493902206421, -0.6376068592071533
-0.48495760560035706, -0.4923076927661896
-1.003462553024292, -1.0
-0.7619686722755432, -0.764102578163147
-0.9964970350265503, -1.0
-0.827803373336792, -0.8290598392486572
-1.0026901960372925, -1.0
-0.9960843920707703, -1.0
-1.0017849206924438, -1.0
-0.35303589701652527, -0.36239317059516907
-0.7723690271377563, -0.7675213813781738
-1.0019713640213013, -1.0
-0.9397885203361511, -0.9264957308769226
-0.22645792365074158, -0.21367521584033966
-0.9981068968772888, -1.0
-1.0045747756958008, -1.0
-0.995819091796875, -1.0
-0.9587793946266174, -0.9606837630271912
-0.9726980924606323, -0.9743589758872986
-0.2950083613395691, -0.29914531111717224
-0.4480750858783722, -0.46666666865348816
-0.996480405330658, -1.0
-0.9969033598899841, -1.0
-0.9949167370796204, -1.0
-0.5746685266494751, -0.5777778029441833
-1.0067285299301147, -1.0
-0.9976381063461304, -1.0
-0.996303379535675, -1.0
-1.0007466077804565, -1.0
-0.9963818192481995, -1.0
-0.9970948100090027, -1.0
-0.998552680015564, -1.0
-1.00136137008667, -1.0
-0.9994320869445801, -1.0
-0.9992514252662659, -1.0
-0.7021014094352722, -0.7094017267227173
-0.6862407326698303, -0.692307710647583
-0.9961183667182922, -1.0
-1.000169038772583, -1.0
-0.9979086518287659, -1.0
-1.0011154413223267, -1.0
-0.6167328953742981, -0.6153846383094788
-0.9978805184364319, -1.0
-0.9960082173347473, -1.0
-0.18066658079624176, -0.18632479012012482
-0.43011710047721863, -0.42393162846565247
-1.0042693614959717, -1.0
-0.9306439757347107, -0.9316239356994629
-0.9959319829940796, -1.0
-1.0050973892211914, -1.0
-0.6014522314071655, -0.6068376302719116
-0.48167183995246887, -0.494017094373703
-0.6161066293716431, -0.6239316463470459
-1.0036612749099731, -1.0
-1.0046663284301758, -1.0
-0.9771687388420105, -0.976068377494812
-0.9979549050331116, -1.0
-0.9966109991073608, -1.0
-1.0043165683746338, -1.0
-0.8234232068061829, -0.8290598392486572
-1.0000362396240234, -1.0
-0.9982665777206421, -1.0
-1.0035606622695923, -1.0
-0.6180141568183899, -0.6290598511695862
-0.8937302231788635, -0.8974359035491943
-0.9391582012176514, -0.94017094373703
-1.001718521118164, -1.0
-0.7261173725128174, -0.7213675379753113
-0.8716776967048645, -0.8717948794364929
-1.0032304525375366, -1.0
-0.9957335591316223, -1.0
-1.003575086593628, -1.0
-0.5068014860153198, -0.5196581482887268
-1.0044124126434326, -1.0
-0.9991647005081177, -1.0
-0.9624025821685791, -0.9452991485595703
-0.9983673691749573, -1.0
-1.0054885149002075, -1.0
-0.6751441359519958, -0.6769230961799622
-0.9990194439888, -1.0
-0.9967500567436218, -1.0
-0.42008692026138306, -0.4273504316806793
-0.9985306859016418, -1.0
-0.7078931331634521, -0.716239333152771
-0.7594107985496521, -0.764102578163147
-0.9988905191421509, -1.0
-1.0021368265151978, -1.0
-1.0015828609466553, -1.0
-0.41448384523391724, -0.42222222685813904
-0.2168414294719696, -0.22564102709293365
-0.2528442144393921, -0.27008548378944397
-0.9983680248260498, -1.0
-0.9998652338981628, -1.0
-1.0035871267318726, -1.0
-0.31816551089286804, -0.3333333432674408
-0.9991013407707214, -1.0
-0.9995793104171753, -1.0
-0.9959989190101624, -1.0
-0.6035082936286926, -0.6068376302719116
-0.99814373254776, -1.0
-0.5149867534637451, -0.5299145579338074
-0.9976077675819397, -1.0
-0.68712317943573, -0.692307710647583
-0.691721498966217, -0.692307710647583
-1.0040247440338135, -1.0
-0.9990029335021973, -1.0
-0.9996137619018555, -1.0
-0.9993761777877808, -1.0
-0.7204321622848511, -0.728205144405365
-1.0023069381713867, -1.0
-0.3747194707393646, -0.38461539149284363
-0.9976016283035278, -1.0
-0.9978190064430237, -1.0
-1.0047417879104614, -1.0
-0.9986575841903687, -1.0
-0.5957126021385193, -0.6000000238418579
-1.0016608238220215, -1.0
-0.914654552936554, -0.9213675260543823
-1.0020040273666382, -1.0
-0.6441689729690552, -0.6358974575996399
-1.0005730390548706, -1.0
-0.031569626182317734, -0.027350427582859993
-0.45133551955223083, -0.45299145579338074
-0.16442954540252686, -0.17777778208255768
-0.6057268977165222, -0.5982906222343445
-0.9988090395927429, -1.0
-0.9205688834190369, -0.9230769276618958
-0.7188472747802734, -0.7264957427978516
0.26637014746665955, 0.24786324799060822
-0.3465118706226349, -0.3572649657726288
-0.9994279742240906, -1.0
-0.9992484450340271, -1.0
-0.8170934319496155, -0.8153846263885498
-0.9999687075614929, -1.0
-1.0000085830688477, -1.0
-0.9620288014411926, -0.9658119678497314
-0.9987177848815918, -1.0
-1.0041323900222778, -1.0
-0.8595700860023499, -0.8632478713989258
-0.2653685510158539, -0.26837608218193054
-1.0044584274291992, -1.0
-1.0006251335144043, -1.0
-0.5031901597976685, -0.5059829354286194
-0.3283197581768036, -0.3333333432674408
-1.002131462097168, -1.0
-0.5532605051994324, -0.5623931884765625
-1.0003783702850342, -1.0
-0.42780497670173645, -0.4444444477558136
-1.000108242034912, -1.0
-0.8958222270011902, -0.8974359035491943
-0.5915186405181885, -0.596581220626831
-0.1839870810508728, -0.18803419172763824
-0.8510878682136536, -0.8547008633613586
-1.0014842748641968, -1.0
-0.9964520931243896, -1.0
-1.0018476247787476, -1.0
-0.999159574508667, -1.0
-0.9974328279495239, -1.0
-1.0002740621566772, -1.0
-0.7603591084480286, -0.7623931765556335
-0.5637074708938599, -0.5692307949066162
-1.0055580139160156, -1.0
-1.0055464506149292, -1.0
-1.0018739700317383, -1.0
-0.9990952610969543, -1.0
-0.5868385434150696, -0.5880342125892639
-1.0018770694732666, -1.0
-0.9984592795372009, -1.0
-0.999277651309967, -1.0
-0.6133476495742798, -0.6256410479545593
-0.9954319000244141, -1.0
-1.0007902383804321, -1.0
-0.49356329441070557, -0.5076923370361328
-1.0038343667984009, -1.0
-1.0036064386367798, -1.0
-0.5100361704826355, -0.5213675498962402
-0.9968687295913696, -1.0
-0.57361900806427, -0.5846154093742371
-0.9972468018531799, -1.0
-0.9948163032531738, -1.0
-1.0005686283111572, -1.0
-0.48011165857315063, -0.49059829115867615
0.1258622109889984, 0.11623931676149368
-0.6553001403808594, -0.6581196784973145
-0.6655722856521606, -0.6666666865348816
-1.0005977153778076, -1.0
-0.9984147548675537, -1.0
-0.7652389407157898, -0.764102578163147
-0.9976273775100708, -1.0
-0.9981492161750793, -1.0
-1.0005359649658203, -1.0
-0.5724605917930603, -0.5760684013366699
-0.6330329775810242, -0.644444465637207
-0.597227931022644, -0.6068376302719116
-0.518921971321106, -0.5213675498962402
-0.9973898530006409, -1.0
0.010546062141656876, -0.023931624367833138
-1.0009126663208008, -1.0
-1.0016331672668457, -1.0
-0.997547447681427, -1.0
-1.006243348121643, -1.0
-0.6601175665855408, -0.6769230961799622
-0.9999781250953674, -1.0
-0.9990653395652771, -1.0
-0.7415362596511841, -0.7435897588729858
-0.3593440353870392, -0.36752137541770935
-0.5882894396781921, -0.5948718190193176
-0.9983648061752319, -1.0
-0.7590066194534302, -0.7606837749481201
-0.6078401207923889, -0.6068376302719116
-0.6156676411628723, -0.6239316463470459
-0.9992929100990295, -1.0
-0.49494317173957825, -0.504273533821106
-0.8188169598579407, -0.8239316344261169
-0.5697969794273376, -0.5726495981216431
-0.6348078846931458, -0.6376068592071533
-0.5675693154335022, -0.5658119916915894
-0.9975647926330566, -1.0
-0.0878194272518158, -0.0803418830037117
-1.0018589496612549, -1.0
-1.008603811264038, -1.0
-0.5732459425926208, -0.5829060077667236
-0.611185610294342, -0.6188034415245056
-0.8297556042671204, -0.8376068472862244
-1.0002480745315552, -1.0
-0.2656206786632538, -0.2786324918270111
-1.000177264213562, -1.0
-0.23095357418060303, -0.24444444477558136
-1.0031081438064575, -1.0
-0.9988994002342224, -1.0
-0.6865262985229492, -0.692307710647583
-0.9970971941947937, -1.0
-0.925592303276062, -0.928205132484436
-1.0005899667739868, -1.0
-1.0028643608093262, -1.0
-1.0008848905563354, -1.0
-0.6521360278129578, -0.6615384817123413
-1.000095248222351, -1.0
-0.6318373680114746, -0.6376068592071533
-0.8611995577812195, -0.8598290681838989
-1.0059102773666382, -1.0
-0.9990841746330261, -1.0
-0.9975260496139526, -1.0
-0.7421451210975647, -0.7435897588729858
-0.9972675442695618, -1.0
-0.9977498650550842, -1.0
-0.34273672103881836, -0.3504273593425751
-1.0171871185302734, -1.0
-0.2713402509689331, -0.28205129504203796
-0.9980356097221375, -1.0
-0.7496082782745361, -0.752136766910553
-1.01609206199646, -1.0
-0.9999274611473083, -1.0
-0.9955766797065735, -1.0
-0.4556678235530853, -0.45982906222343445
-1.0054835081100464, -1.0
0.38794299960136414, 0.36752137541770935
-0.7106848359107971, -0.7213675379753113
-0.672243595123291, -0.6752136945724487
-0.9982789158821106, -1.0
-1.001332402229309, -1.0
-0.9990057945251465, -1.0
-1.0070362091064453, -1.0
-1.0025520324707031, -1.0
-0.5742678046226501, -0.5829060077667236
-0.9977059364318848, -1.0
-0.7424643039703369, -0.7487179636955261
-0.9976888298988342, -1.0
-1.0063269138336182, -1.0
-0.998298704624176, -1.0
-0.996699333190918, -1.0
-0.6404516100883484, -0.6478632688522339
-0.996662974357605, -1.0
-1.000013828277588, -1.0
-0.8035725355148315, -0.8085470199584961
-1.0039589405059814, -1.0
-0.9974896311759949, -1.0
-0.9991489052772522, -1.0
-1.006819248199463, -1.0
-0.9982877969741821, -1.0
-1.001280426979065, -1.0
-0.7652013301849365, -0.7777777910232544
-0.9964269995689392, -1.0
-0.6680187582969666, -0.6700854897499084
-1.0019303560256958, -1.0
-1.0046935081481934, -1.0
-0.5572784543037415, -0.5658119916915894
-0.9780240058898926, -0.9743589758872986
-0.9958202242851257, -1.0
-0.23991423845291138, -0.24957264959812164
0.13021805882453918, 0.11623931676149368
-0.5859746336936951, -0.5897436141967773
-1.0002609491348267, -1.0
-1.0006133317947388, -1.0
-0.9976575374603271, -1.0
-0.9989629983901978, -1.0
-0.9992924928665161, -1.0
-1.0007498264312744, -1.0
-0.9981034994125366, -1.0
-0.8226794600486755, -0.8290598392486572
-1.0030715465545654, -1.0
-0.998012125492096, -1.0
0.08970445394515991, 0.0803418830037117
-1.002156138420105, -1.0
-0.4173063337802887, -0.41709402203559875
-0.6917611360549927, -0.692307710647583
-1.0003942251205444, -1.0
-0.7552486658096313, -0.7606837749481201
-0.9983844757080078, -1.0
-0.6355836987495422, -0.6358974575996399
-0.29044729471206665, -0.29914531111717224
-1.0028936862945557, -1.0
-0.5507791638374329, -0.5572649836540222
-0.6005036234855652, -0.6017094254493713
-0.6914528012275696, -0.6957265138626099
-0.9972986578941345, -1.0
0.2583233118057251, 0.24786324799060822
-1.0002436637878418, -1.0
