id,target,prediction
1, -1.000000, -0.874434
3, -0.577778, -0.791403
11, -0.798291, -0.773757
41, -1.000000, -0.917729
45, -0.384615, -0.798827
47, -0.564103, -0.637013
52, -0.401709, -0.673863
57, -1.000000, -1.001135
65, -0.589744, -0.639406
67, -0.504274, -0.485877
71, -0.719658, -0.811725
92, -1.000000, -0.454008
105, -0.803419, -0.613764
107, -0.769231, -0.618689
108, -1.000000, -1.008970
111, -0.593162, -0.618501
116, -0.716239, -0.683968
126, -1.000000, -1.023324
136, -0.620513, -0.562012
154, -1.000000, -0.936797
157, -1.000000, -1.008067
166, -0.338462, -0.165210
171, -1.000000, -0.900768
175, -0.726496, -0.647383
177, -0.664957, -0.579219
185, -1.000000, -0.930875
190, -1.000000, -0.980768
211, -0.917949, -0.728127
221, -1.000000, -1.007868
256, -0.316239, -0.579566
266, -0.957265, -0.901949
267, -1.000000, -0.927239
293, -1.000000, -0.990355
306, -0.675214, -0.845493
312, -1.000000, -0.984816
331, -1.000000, -0.997302
334, -1.000000, -0.998529
337, -1.000000, -1.010510
338, -0.444444, -0.697799
342, -1.000000, -0.944318
386, -1.000000, -0.996891
405, -1.000000, -0.209265
408, -1.000000, -0.724317
422, -1.000000, -1.003514
442, -0.569231, -0.354349
449, -1.000000, -0.724670
452, -1.000000, -0.997044
453, -1.000000, -0.928132
458, -1.000000, -0.988310
467, -1.000000, -1.002781
484, -0.418803, -0.974538
500, -1.000000, -0.925372
507, -0.576068, -0.664262
510, -0.562393, -0.654376
511, -0.521368, -0.661863
516, -1.000000, -0.935278
525, -0.521368, -0.565353
531, -0.572650, -0.634169
539, -1.000000, -0.905751
542, -0.666667, -0.638019
581, -0.521368, -0.654287
599, -1.000000, -0.988205
615, -1.000000, -0.839084
624, -0.979487, -0.756022
630, -1.000000, -0.994431
636, -1.000000, -0.993568
639, -1.000000, -0.891017
646, -0.145299, -0.363041
656, -0.558974, -0.567461
666, -1.000000, -1.001337
667, -0.435897, -0.431366
668, -1.000000, -0.999139
672, -1.000000, -0.991870
688, -1.000000, -0.981012
704, -1.000000, -1.005457
719, -1.000000, -1.006057
725, -1.000000, -0.994717
736, -1.000000, -0.716923
745, -0.776068, -0.763107
746, -0.709402, -0.724012
747, -1.000000, -1.023834
763, -1.000000, -0.771804
769, -0.709402, -0.651193
773, -0.531624, -0.750260
783, -1.000000, -0.984800
793, -1.000000, -0.883876
811, -0.565812, -0.525258
815, -1.000000, -0.977135
831, -1.000000, -0.994499
836, -0.811966, -0.719198
856, -0.892308, -0.821582
875, -0.914530, -0.769037
877, -0.743590, -0.691674
892, -1.000000, -1.007854
899, -1.000000, -0.987013
900, -1.000000, -1.009786
904, -1.000000, -1.014102
915, -1.000000, -1.001361
916, -1.000000, -0.980032
926, -1.000000, -1.001137
953, -1.000000, -0.988662
975, -1.000000, -1.005146
998, -0.658120, -0.692181
1015, -0.466667, -0.601981
1030, -0.529915, -0.593963
1033, -0.579487, -0.119510
1039, -0.615385, -0.622111
1040, -0.548718, -0.607349
1047, -1.000000, -0.652656
1072, -0.738462, -0.627040
1092, -0.376068, 0.230281
1101, -0.750427, -0.797712
1110, -0.316239, -0.355130
1119, -1.000000, -0.309036
1120, -0.846154, -0.897790
1127, -0.495726, -0.562275
1128, 0.094017, -0.905925
1150, -0.880342, -0.617492
1152, -0.726496, -0.823444
1171, -1.000000, -0.902242
1176, -0.829060, -0.756564
1189, -0.605128, -0.789193
1197, -1.000000, -0.984178
1218, -0.470085, -0.629493
1242, -0.880342, -0.938250
1246, -1.000000, -0.498255
1273, -0.880342, -0.713652
1288, -1.000000, -0.978893
1295, -1.000000, -0.991069
1308, -1.000000, -0.992980
1313, -1.000000, -0.995945
1322, -1.000000, -1.000788
1332, -1.000000, -0.951307
1334, -1.000000, -1.000625
1353, -1.000000, -0.472939
1354, -1.000000, -0.993326
1360, -1.000000, -0.959063
1377, -1.000000, -0.976264
1382, 0.692308, -0.907334
1384, -1.000000, -0.987799
1422, -0.598291, -0.570814
1429, -0.596581, -0.647907
1431, -1.000000, -0.998993
1432, -0.184615, -0.463189
1439, -0.914530, -0.736225
1451, -0.273504, -0.383308
1463, -0.059829, -0.330159
1470, -0.683761, -0.624416
1475, -0.473504, -0.509073
1495, -1.000000, -0.324953
1507, -1.000000, -0.981739
1508, -1.000000, -1.009289
1510, -0.661538, -0.713303
1511, -1.000000, -0.962967
1529, -1.000000, -1.004577
1532, -1.000000, -0.970212
1563, -1.000000, -0.871380
1569, -0.917949, -0.801312
1583, -0.890598, -0.727387
1584, -0.960684, -0.866675
1589, -0.806838, -0.929579
1593, -0.623932, -0.684458
1609, -1.000000, -0.883804
1610, -0.863248, -0.858078
1631, -1.000000, -0.955921
1646, -0.482051, -0.550003
1658, -1.000000, -0.791827
1665, -0.982906, -0.761085
1668, -0.738462, -0.614983
1672, -0.500855, -0.585516
1673, -0.594872, -0.583506
1686, -0.625641, -0.636322
1698, -0.600000, -0.172035
1708, -0.400000, -0.387142
1713, -0.646154, -0.669306
1724, 0.777778, -0.408928
1743, -1.000000, -0.630884
1744, -0.384615, -0.412687
1748, -1.000000, -0.961169
1749, -1.000000, -0.986978
1751, -1.000000, -0.943191
1752, -0.606838, -0.577708
1764, -1.000000, -0.840332
1766, -1.000000, -0.720235
1768, -0.794872, -0.899481
1774, -0.786325, -0.780617
1795, -1.000000, -0.949751
1806, -1.000000, -0.981938
1807, -0.435897, -0.420207
1814, -1.000000, -0.987386
1818, -1.000000, -0.959138
1833, -0.705983, -0.656272
1837, -1.000000, -0.998521
1839, -1.000000, -0.969951
1857, -1.000000, -0.996324
1865, -1.000000, -0.973140
1872, -0.401709, -0.414647
1877, -1.000000, -1.011578
1883, -1.000000, -1.005815
1901, -0.574359, -0.495070
1911, -1.000000, -0.988585
1917, -1.000000, -1.002223
1918, -1.000000, -0.789203
1926, -1.000000, -0.974213
1929, -1.000000, -0.925291
1937, -1.000000, -1.010629
1974, -1.000000, -0.967473
1998, -1.000000, -0.978842
2001, -1.000000, -1.020308
2003, -1.000000, -0.999658
2004, -1.000000, -1.003080
2010, -1.000000, -0.943890
2012, -1.000000, -1.005299
2033, -1.000000, -0.654405
2050, -1.000000, -1.000691
2067, -0.352137, -0.419659
2072, -1.000000, -1.004701
2081, -1.000000, -0.971953
2090, -1.000000, -0.989905
2129, -1.000000, -0.641550
2140, -0.692308, -0.604780
2168, -0.418803, -0.721422
2171, -0.482051, -0.694990
