id,target,prediction
132738, -0.966415, -0.871844
132730, -0.789104, -0.555701
132723, -0.802570, -0.679435
132693, -0.798879, -0.676708
132687, -0.831900, -0.666588
132674, -0.819317, -0.703734
132673, -0.828130, -0.691472
132660, -0.821239, -0.716150
132659, -0.789140, -0.687404
132650, -0.803263, -0.668832
132633, -0.810420, -0.740170
132612, -0.826312, -0.691693
132592, -0.912339, -0.837678
132590, -0.807776, -0.737280
132578, -0.807521, -0.685725
132574, -0.804238, -0.692685
132571, -0.809707, -0.702808
132556, -0.794882, -0.715728
132549, -0.812460, -0.664295
132529, -0.803745, -0.797672
132526, -0.804489, -0.703948
132521, -0.798817, -0.667353
132519, -0.853756, -0.769966
132491, -0.808756, -0.670370
132480, -0.799727, -0.610150
132466, -0.801981, -0.780025
132449, -0.788979, -0.821803
132433, -0.879788, -0.782137
132430, -0.895239, -0.807863
132417, -0.818039, -0.712069
132416, -0.796673, -0.655727
132405, -0.833103, -0.833060
132398, -0.874602, -0.736367
132389, -0.796587, -0.681589
132371, -0.796696, -0.703445
132364, -0.788701, -0.689328
132350, -0.922421, -0.678190
132342, -0.822233, -0.655887
132337, -0.826112, -0.738441
132335, -0.897797, -0.837363
132331, -0.842370, -0.777739
132327, -0.867470, -0.689506
132324, -0.932236, -0.806225
132278, -0.806682, -0.724266
132277, -0.779114, -0.748341
132255, -0.922835, -0.804622
132251, -0.862306, -0.800280
132242, -0.780278, -0.714547
132238, -0.814518, -0.793022
132226, -0.896216, -0.857233
132225, -0.817337, -0.746362
132218, -0.883999, -0.716045
132210, -0.850258, -0.797048
132196, -0.834956, -0.690404
132189, -0.881424, -0.809777
132186, -0.808597, -0.707859
132184, -0.823382, -0.655035
132179, -0.814390, -0.712526
132176, -0.832104, -0.628946
132156, -0.793006, -0.719766
132155, -0.784819, -0.693640
132152, -0.793013, -0.721023
132144, -0.826006, -0.736681
132137, -0.797979, -0.706551
132122, -0.844110, -0.733851
132115, -0.830920, -0.760046
