id,target,prediction
13, -0.755043, -0.951784
15, -0.980554, -0.913258
29, -0.964446, -0.951444
34, -0.899434, -0.911156
37, -0.958642, -0.939876
38, -0.953998, -0.845859
44, -0.978087, -0.975981
76, -0.921492, -0.924730
97, -0.973008, -0.962781
103, -0.933609, -0.921706
138, -0.950370, -0.942491
139, -0.986214, -0.980574
147, -0.945364, -0.998190
162, -0.937164, -0.906257
166, -1.000435, -0.930258
192, -0.961617, -0.951641
197, -0.663764, -0.896505
199, -0.987230, -0.981315
234, -0.913148, -0.964807
245, -0.948556, -0.945223
253, -0.987738, -0.920955
254, -0.889058, -0.834595
268, -0.940575, -0.948828
270, -0.966260, -0.959495
286, -0.927804, -0.891776
296, -0.956392, -0.952513
328, -0.951096, -0.956871
336, -0.981353, -0.970249
337, -0.976056, -0.962075
339, -0.952547, -0.947629
347, -0.948774, -0.945121
353, -0.940792, -0.934540
356, -0.832971, -0.906694
362, -0.990930, -0.971062
380, -0.973952, -0.956301
385, -0.992744, -0.957011
391, -0.938398, -0.751383
393, -0.949790, -0.895566
395, -0.969308, -0.957480
399, -0.884124, -0.912435
407, -0.951894, -0.989906
429, -0.966333, -0.957020
430, -0.968510, -0.954606
433, -0.926208, -0.868914
438, -0.878973, -0.888732
445, -0.950443, -0.943023
454, -0.978958, -0.965354
465, -0.953780, -0.988484
485, -0.961979, -0.965607
487, -0.913583, -0.927427
496, -0.871644, -0.814694
544, -0.959440, -0.948741
563, -0.916558, -0.934200
568, -0.896096, -0.955630
575, -0.923523, -0.896313
578, -0.923016, -0.902010
597, -0.864243, -0.826543
604, -0.937310, -0.916042
614, -0.934407, -0.920640
633, -0.975548, -0.981865
641, -0.963721, -0.960612
655, -0.963866, -0.962878
664, -0.897185, -0.875877
665, -0.951168, -0.890550
667, -0.991293, -0.925741
673, -0.924539, -0.941566
675, -0.893267, -0.907485
679, -0.969235, -0.993579
687, -0.947976, -0.939154
689, -0.929618, -0.918184
691, -0.870338, -0.873617
712, -0.938253, -0.928757
725, -0.951023, -0.944695
727, -0.942171, -0.864861
732, -0.950225, -0.929162
733, -0.942316, -0.955182
758, -0.872080, -0.881935
801, -0.905456, -0.914080
817, -0.986069, -0.978122
825, -0.933174, -0.800668
843, -0.896895, -0.881659
848, -0.857495, -0.832111
852, -0.954216, -0.936989
854, -0.919968, -0.930620
866, -0.860107, -0.870393
871, -0.953998, -0.889202
873, -0.903135, -0.875145
880, -0.824554, -0.742164
881, -0.948774, -0.909849
900, -0.979974, -0.965514
906, -0.953127, -0.907862
913, -0.955522, -0.948649
918, -0.985416, -0.952796
927, -0.712596, -0.724654
932, -0.905021, -0.937864
939, -0.956755, -0.925670
957, -0.918735, -0.936572
958, -0.937817, -0.922116
967, -0.973806, -0.927191
969, -0.889494, -0.898843
973, -0.977652, -0.975098
975, -0.924176, -0.883077
983, -0.944130, -0.934282
985, -0.971630, -0.969304
992, -0.584313, -0.739890
1028, -0.920476, -0.887365
