target,prediction
-0.9588913917541504, -0.9554588198661804
-0.8824194669723511, -0.8834239840507507
-0.9557039737701416, -0.9544432163238525
-0.893563449382782, -0.8935074210166931
-0.8621957302093506, -0.8631846308708191
-0.9227965474128723, -0.9204933047294617
-0.9495164752006531, -0.9477693438529968
-0.9523385763168335, -0.9526296854019165
-0.9453925490379333, -0.9431991577148438
-0.972822368144989, -0.9735219478607178
-0.915496826171875, -0.9157055020332336
-0.7952032685279846, -0.8039172887802124
-0.9381690621376038, -0.9389916658401489
-0.9595003128051758, -0.9571998715400696
-0.9617965221405029, -0.9603191614151001
-0.8954998254776001, -0.9022125601768494
-0.8586591482162476, -0.8571636080741882
-0.9646254777908325, -0.9599564671516418
-0.9477566480636597, -0.9461008310317993
-0.9470250606536865, -0.9447225332260132
-0.9497576355934143, -0.9476967453956604
-1.0000159740447998, -0.9989843964576721
-0.9406617283821106, -0.9382662177085876
-0.9920901656150818, -0.992600679397583
-0.9361613988876343, -0.9368153810501099
-0.9373978972434998, -0.9371055364608765
-0.8820985555648804, -0.8805948495864868
-0.9313824772834778, -0.9322451949119568
-0.6693589687347412, -0.6758070588111877
-0.9367574453353882, -0.9356546998023987
-0.9389601349830627, -0.9389916658401489
-0.9298276901245117, -0.9303590655326843
-0.9885492324829102, -0.9897714853286743
-0.9208082556724548, -0.9204933047294617
-0.9597928524017334, -0.9606093764305115
-0.8852705955505371, -0.8826985955238342
-0.9251707792282104, -0.923032283782959
-0.9505744576454163, -0.951178789138794
-0.9496893882751465, -0.9475516676902771
-0.9335698485374451, -0.9344940185546875
-0.9494060277938843, -0.9474791288375854
-0.9673589468002319, -0.9663402438163757
-0.9412661790847778, -0.9410228729248047
-0.9679093956947327, -0.9682263135910034
-0.9536401033401489, -0.9553862810134888
-0.970382809638977, -0.9698222875595093
-0.940026044845581, -0.9410228729248047
-0.3924647569656372, -0.43692418932914734
-0.9494771361351013, -0.9487848877906799
-0.8836640119552612, -0.8828436732292175
-0.9883970618247986, -0.9904969334602356
-0.9516355991363525, -0.948930025100708
-0.9423625469207764, -0.9420384764671326
-0.9751391410827637, -0.9736670255661011
-0.9173877239227295, -0.9165034294128418
-0.9417337775230408, -0.9416031837463379
-1.00041925907135, -0.9993470907211304
-0.9410170912742615, -0.940950334072113
-0.8948590159416199, -0.8923467397689819
-0.9309791326522827, -0.9299963712692261
-0.9772896766662598, -0.9771490693092346
-0.7067602872848511, -0.7162858247756958
-0.9799188375473022, -0.978672444820404
-0.7310027480125427, -0.7348567247390747
-0.9603413343429565, -0.9619876742362976
-0.9630195498466492, -0.9614798426628113
-0.8691404461860657, -0.8708741664886475
-0.947085976600647, -0.9469713568687439
-0.905032753944397, -0.905476987361908
-0.9265273809432983, -0.9262241721153259
-0.9372476935386658, -0.93638014793396
-0.9296624660491943, -0.9305041432380676
