target,prediction
-0.8894320726394653, -0.9016582369804382
-0.8109307885169983, -0.8565815091133118
-0.9883683323860168, -1.0
-0.9797724485397339, -1.0
-0.9980536699295044, -1.0
-1.0124114751815796, -1.0
-0.9937425255775452, -1.0
-0.9810490012168884, -1.0
-0.2640301287174225, -0.2745134234428406
-0.5166276097297668, -0.5425667762756348
0.09874588251113892, 0.09762169420719147
-0.3507566452026367, -0.375673770904541
0.19503065943717957, 0.156462162733078
-0.015293803066015244, -0.07165782153606415
-1.018419861793518, -1.0
-0.14270460605621338, -0.1575319916009903
-0.9365853667259216, -0.9511788487434387
-0.7509207725524902, -0.7798008322715759
-0.9665334224700928, -1.0
-1.0127190351486206, -1.0
-0.755189061164856, -0.7717977166175842
-0.3445482552051544, -0.33125540614128113
-1.1727839708328247, -1.0
-1.0285812616348267, -1.0
-0.8588817715644836, -0.8954655528068542
-0.8947504758834839, -0.8739867210388184
-0.3793138265609741, -0.3847467303276062
-0.928960919380188, -0.9239394068717957
-0.541595995426178, -0.5360449552536011
-0.9823318123817444, -1.0
-0.9981801509857178, -1.0
-0.5095049142837524, -0.5149570107460022
-0.20985674858093262, -0.22750277817249298
-0.7965360879898071, -0.8158252239227295
-0.2798411548137665, -0.30146482586860657
-0.8218775391578674, -0.884438157081604
-0.4301808476448059, -0.4967288076877594
-0.8903917670249939, -0.9025017619132996
-1.0178883075714111, -1.0
-0.928880512714386, -0.9297206401824951
-1.0394643545150757, -1.0
-0.9104622006416321, -0.9177467823028564
-0.8611643314361572, -0.9090235829353333
-0.9603801965713501, -0.9339998960494995
-0.9791849851608276, -0.995988130569458
-0.6841158270835876, -0.6942764520645142
-0.8755699992179871, -0.8606550693511963
-0.3254956901073456, -0.3880796730518341
-0.9794290661811829, -1.0
-0.7082810401916504, -0.7366991639137268
-0.5635921359062195, -0.5957700610160828
-0.44302988052368164, -0.4111015200614929
-0.9717073440551758, -1.0
-1.029255986213684, -1.0
-0.9854820370674133, -1.0
-1.0456234216690063, -1.0
-1.0677049160003662, -1.0
-0.9910673499107361, -1.0
-0.9946967959403992, -1.0
-0.9820869565010071, -1.0
-1.053261637687683, -1.0
-0.5357441306114197, -0.5655474662780762
-0.9875157475471497, -1.0
-0.6461067795753479, -0.6710900068283081
-0.9664531946182251, -1.0
-0.5777215361595154, -0.5890836715698242
-0.8649389743804932, -0.8423651456832886
-0.7447995543479919, -0.7742665410041809
-0.9797245264053345, -1.0
-1.0379488468170166, -1.0
-1.0419660806655884, -1.0
-1.0400961637496948, -1.0
