id,target,prediction
13, -0.755043, -0.702069
15, -0.980554, -0.959868
29, -0.964446, -0.958552
34, -0.899434, -0.914602
37, -0.958642, -0.933265
38, -0.953998, -0.944996
44, -0.978087, -0.975648
76, -0.921492, -0.944613
97, -0.973008, -0.978065
103, -0.933609, -0.915135
138, -0.950370, -0.926134
139, -0.986214, -0.985853
147, -0.945364, -0.956288
162, -0.937164, -0.919718
166, -1.000435, -0.966869
192, -0.961617, -0.954692
197, -0.663764, -0.872497
199, -0.987230, -0.985013
234, -0.913148, -0.918144
245, -0.948556, -0.947840
253, -0.987738, -0.957558
254, -0.889058, -0.806489
268, -0.940575, -0.811599
270, -0.966260, -0.961003
286, -0.927804, -0.885535
296, -0.956392, -0.960093
328, -0.951096, -0.952279
336, -0.981353, -0.962577
337, -0.976056, -0.973721
339, -0.952547, -0.929959
347, -0.948774, -0.947996
353, -0.940792, -0.929763
356, -0.832971, -0.917504
362, -0.990930, -0.980884
380, -0.973952, -0.972750
385, -0.992744, -0.879608
391, -0.938398, -0.934808
393, -0.949790, -0.951764
395, -0.969308, -0.951886
399, -0.884124, -0.895078
407, -0.951894, -0.956595
429, -0.966333, -0.959105
430, -0.968510, -0.966902
433, -0.926208, -0.908163
438, -0.878973, -0.910887
445, -0.950443, -0.930700
454, -0.978958, -0.943644
465, -0.953780, -0.962070
485, -0.961979, -0.945529
487, -0.913583, -0.897144
496, -0.871644, -0.896171
544, -0.959440, -0.942944
563, -0.916558, -0.922236
568, -0.896096, -0.925594
575, -0.923523, -0.836230
578, -0.923016, -0.931954
597, -0.864243, -0.860586
604, -0.937310, -0.918212
614, -0.934407, -0.930286
633, -0.975548, -0.967683
641, -0.963721, -0.960522
655, -0.963866, -0.952022
664, -0.897185, -0.888343
665, -0.951168, -0.942831
667, -0.991293, -0.979797
673, -0.924539, -0.933516
675, -0.893267, -0.970761
679, -0.969235, -0.970685
687, -0.947976, -0.937607
689, -0.929618, -0.942903
691, -0.870338, -0.848561
712, -0.938253, -0.947741
725, -0.951023, -0.958250
727, -0.942171, -0.925011
732, -0.950225, -0.948244
733, -0.942316, -0.952227
758, -0.872080, -0.829641
801, -0.905456, -0.965499
817, -0.986069, -0.977395
825, -0.933174, -0.934828
843, -0.896895, -0.885691
848, -0.857495, -0.831497
852, -0.954216, -0.954253
854, -0.919968, -0.888034
866, -0.860107, -0.867991
871, -0.953998, -0.934100
873, -0.903135, -0.913256
880, -0.824554, -0.789966
881, -0.948774, -0.935919
900, -0.979974, -0.987006
906, -0.953127, -0.963101
913, -0.955522, -0.943581
918, -0.985416, -0.946619
927, -0.712596, -0.886616
932, -0.905021, -0.894061
939, -0.956755, -0.939374
957, -0.918735, -0.923720
958, -0.937817, -0.935152
967, -0.973806, -0.961459
969, -0.889494, -0.873633
973, -0.977652, -0.970665
975, -0.924176, -0.918971
983, -0.944130, -0.917815
985, -0.971630, -0.982800
992, -0.584313, -0.836486
1028, -0.920476, -0.878090
