target,prediction
-0.8781816959381104, -0.881755530834198
-0.9211519956588745, -0.923032283782959
-0.9549336433410645, -0.9528473019599915
-0.9153652191162109, -0.9149075150489807
-0.9218833446502686, -0.9262241721153259
-0.8815733194351196, -0.8828436732292175
-0.9427920579910278, -0.941167950630188
-0.900619387626648, -0.9022125601768494
-0.9261921644210815, -0.9262967109680176
-0.8370436429977417, -0.8380123376846313
-0.9439321756362915, -0.9423286318778992
-0.9380048513412476, -0.9398621916770935
-0.8591357469558716, -0.8615886569023132
-1.0004240274429321, -0.9995647668838501
-0.9397892951965332, -0.9400798082351685
-0.9668879508972168, -0.9662677049636841
-0.8494623899459839, -0.8523032069206238
-0.9152975082397461, -0.9159231185913086
-0.9592183828353882, -0.9594486951828003
-0.9048305749893188, -0.9045339226722717
-0.999695897102356, -0.9955023527145386
-0.6320294141769409, -0.6376495957374573
-0.918923020362854, -0.9211461544036865
-0.9791404008865356, -0.9799056649208069
-0.9243905544281006, -0.9236125946044922
-0.9268629550933838, -0.9253536462783813
-0.8426284790039062, -0.8454116582870483
-0.9557877779006958, -0.9542981386184692
-0.9834405183792114, -0.9812840223312378
-0.8424795866012573, -0.843670666217804
-0.956173300743103, -0.9560391902923584
-0.9544146060943604, -0.9554588198661804
-0.9670772552490234, -0.9671381711959839
-0.9019162654876709, -0.9034457802772522
-0.7820680141448975, -0.7876677513122559
-0.948661208152771, -0.9493652582168579
-0.8807544708251953, -0.8811026215553284
-0.9746445417404175, -0.9747551679611206
-0.7818535566329956, -0.7798331379890442
-0.9428611993789673, -0.9416031837463379
-0.9776393175125122, -0.9751904010772705
-0.9243910312652588, -0.9270220994949341
-0.8545005321502686, -0.856220543384552
-0.9389698505401611, -0.9389916658401489
-0.9644588232040405, -0.9616249799728394
-0.9374271631240845, -0.9356546998023987
-0.9838050603866577, -0.9822996258735657
-0.9984728097915649, -0.9993470907211304
-0.9848777055740356, -0.9839680790901184
-0.9084597826004028, -0.9080885052680969
-0.9484244585037231, -0.94834965467453
-0.8801735639572144, -0.8804497718811035
-0.8090298175811768, -0.8061661124229431
-0.9264791011810303, -0.9262967109680176
-0.7342389822006226, -0.7348567247390747
-0.8168182373046875, -0.8196590542793274
-0.9139357805252075, -0.9133841395378113
-0.9320287704467773, -0.9328981041908264
-0.9364463090896606, -0.9356546998023987
-0.9876734018325806, -0.9862894415855408
-0.44127219915390015, -0.4501269459724426
-0.9681438207626343, -0.9669930934906006
-0.7936011552810669, -0.7960101366043091
-0.9702346324920654, -0.9704025983810425
-0.9856891632080078, -0.984258234500885
-0.9157706499099731, -0.9147624373435974
-0.9292192459106445, -0.9306492805480957
-0.9672229290008545, -0.9693869948387146
-0.9548701047897339, -0.9547334313392639
-0.9650532007217407, -0.9666303992271423
-0.8882567882537842, -0.8903881311416626
-0.9230934381484985, -0.92042076587677
-0.8722894191741943, -0.871599555015564
-0.9537476301193237, -0.9530649185180664
-0.7661666870117188, -0.7664127945899963
-0.8731411695480347, -0.8729778528213501
-0.956356406211853, -0.9558941125869751
-0.8919739723205566, -0.892129123210907
-0.7754294872283936, -0.7801958918571472
-0.9483964443206787, -0.9480594992637634
-0.9291889667510986, -0.9288356900215149
-0.2833462953567505, -0.3120783567428589
-0.9314236640930176, -0.9327529668807983
-0.9493601322174072, -0.9508160948753357
-0.9619228839874268, -0.9619876742362976
-0.6378381252288818, -0.6394631862640381
-0.9466441869735718, -0.9454479217529297
-0.8760740756988525, -0.8754443526268005
-0.9649536609649658, -0.9651795625686646
-0.8759466409683228, -0.8742836713790894
-0.8872034549713135, -0.8878490924835205
-0.9150160551071167, -0.9169387221336365
-0.7408159971237183, -0.7423286437988281
-0.9727902412414551, -0.9709104299545288
-0.9431897401809692, -0.9453028440475464
-0.31621813774108887, -0.34573811292648315
-0.9513911008834839, -0.9508160948753357
-0.9616119861602783, -0.9639463424682617
-0.9332900047302246, -0.9316648244857788
-0.9651215076446533, -0.9642364978790283
-0.9389042854309082, -0.9383387565612793
-0.9686638116836548, -0.9698222875595093
-0.8635396957397461, -0.8699311017990112
-0.9376273155212402, -0.9373956918716431
-0.9660800695419312, -0.9715632796287537
-0.8985145092010498, -0.8992382884025574
-0.953898549079895, -0.9532099962234497
-0.9319149255752563, -0.9298512935638428
-0.9248274564743042, -0.9223068356513977
-0.9551632404327393, -0.9553862810134888
