id,target,prediction
10967, 0.117170, 0.117234
10964, 0.153725, 0.174764
10951, -0.180473, 0.062501
10950, 0.178635, 0.221728
10942, 1.000000, 0.433025
10928, 0.028464, 0.223290
10923, 0.366438, 0.321353
10922, 0.040995, 0.061055
10908, 0.170545, 0.108780
10886, -0.094759, 0.019678
10874, 0.053053, -0.080102
10868, 0.126708, 0.102519
10843, 0.107338, 0.236355
10842, -0.027244, 0.169667
10838, 0.323774, 0.344843
10799, 0.186524, 0.207497
10794, 0.348176, 0.193854
10765, 0.498933, 0.480836
10760, 0.001822, 0.044502
10759, 0.274521, 0.288167
10757, 0.086717, 0.211613
10741, 0.720401, 0.506101
10740, 0.040995, 0.217395
10732, 0.274521, 0.321698
10729, 0.461667, 0.313967
10722, 0.040995, 0.003184
10720, -0.206047, 0.104178
10719, 0.434165, 0.422560
10704, 0.291796, 0.286342
10701, 0.361970, 0.247692
10700, -0.180473, -0.063760
10688, -0.206047, -0.031581
10685, 0.483930, 0.330414
10663, 0.107338, 0.321681
10647, -0.485768, -0.326242
10645, 0.375193, 0.351015
10635, -0.114130, -0.095502
10629, 0.230161, 0.270346
10611, 0.510449, 0.316147
10605, 0.117170, -0.141146
10595, 0.015421, 0.293657
10582, 0.162246, 0.355829
10546, 0.313466, 0.361838
10537, 0.268549, 0.169873
10531, -0.233848, 0.092697
10524, 0.900458, 0.353651
10522, 0.590117, 0.422450
10496, -0.233848, -0.239079
10493, 0.028464, 0.211260
10485, 0.256258, 0.309015
10484, 0.256258, 0.311268
10483, 0.236888, 0.278731
10475, 0.001822, 0.199536
10469, 0.162246, -0.009957
10445, -0.233848, -0.081764
10444, 0.178635, 0.235164
10434, 0.107338, 0.174574
10401, 0.268549, 0.284196
10392, 0.302815, 0.525416
10384, 0.040995, 0.261836
10378, 0.107338, 0.071925
10375, 0.526979, 0.518973
10372, 0.274521, 0.217299
10359, -0.648982, -0.374418
10356, 0.153725, 0.184633
10350, 0.249931, 0.206970
10346, 0.223290, 0.320065
10327, 0.274521, 0.315062
10322, -0.042833, 0.156624
10313, 0.308185, 0.239882
10295, 0.209087, 0.045752
10281, -0.114130, 0.010918
10264, 0.274521, 0.241939
10238, -0.206047, -0.171626
10217, 0.555227, 0.572013
10211, 0.256258, 0.342914
10208, 0.274521, 0.185773
10202, -0.156794, -0.242548
10165, 0.097194, 0.213822
10134, -0.233848, 0.009454
10131, 0.392013, 0.359948
10123, 0.107338, -0.025262
10115, 0.201742, 0.181624
10093, 0.064673, -0.242280
10070, 0.053053, 0.020037
10060, 0.441266, 0.366705
10056, 0.474578, 0.247299
10050, 0.186524, 0.133108
10049, -0.156794, -0.035268
10043, 0.426903, 0.434148
10035, 0.383713, 0.115727
10022, 0.419472, 0.481059
9999, 0.370845, 0.423698
9987, -0.114130, -0.013242
9986, 0.366438, 0.387913
9983, 0.086717, 0.284001
9981, 0.135970, 0.137885
9967, -0.012380, -0.004171
9963, -0.042833, 0.268955
9931, -0.134750, -0.080325
9922, 0.230161, 0.249065
9913, 0.461667, 0.307647
9912, 0.236888, 0.248171
9896, 0.040995, 0.051841
9893, 0.186524, 0.259882
9890, 0.126708, 0.145200
9889, 0.274521, 0.450597
9867, 0.291796, 0.061663
9855, 0.040995, 0.276220
9851, 0.256258, 0.316543
9845, 0.015421, 0.034392
9843, 0.268549, 0.241466
9824, -0.156794, -0.066176
9809, 0.455010, 0.441432
9799, -0.297964, 0.087087
9789, 0.170545, 0.129607
9765, -0.012380, 0.018373
9756, 0.474578, 0.350494
9748, -0.134750, 0.020827
9745, 0.501851, 0.422193
