target,prediction
0.390148788690567, 0.3878900408744812
0.36615702509880066, 0.36196961998939514
0.2310405671596527, 0.23016135394573212
-0.04652755707502365, -0.04283304139971733
0.2985866665840149, 0.2973528802394867
0.12570920586585999, 0.12670809030532837
-0.23552772402763367, -0.23384805023670197
-0.049786753952503204, -0.059221770614385605
0.04192780703306198, 0.028463594615459442
0.22540736198425293, 0.22328990697860718
0.3053869307041168, 0.3028147220611572
-0.2764503061771393, -0.2643006145954132
0.5822200775146484, 0.5672852396965027
0.42129209637641907, 0.4118645489215851
0.21161779761314392, 0.20908710360527039
0.0687418058514595, 0.06467325985431671
0.019068114459514618, 0.015420551411807537
0.03049129992723465, 0.028463594615459442
0.32529208064079285, 0.32377371191978455
0.15770778059959412, 0.1537250280380249
0.27738431096076965, 0.27452102303504944
0.10345277935266495, 0.09719386696815491
0.2283235490322113, 0.23016135394573212
0.5394003987312317, 0.526978611946106
-0.4268445372581482, -0.42751461267471313
0.5300596356391907, 0.5323039293289185
-0.02369583398103714, -0.02724408730864525
-0.058662138879299164, -0.059221770614385605
0.08319790661334991, 0.08671718835830688
0.2134566307067871, 0.20908710360527039
0.1643606424331665, 0.16224581003189087
0.056638337671756744, 0.05305343121290207
0.28609296679496765, 0.2861408293247223
0.38024863600730896, 0.3751926124095917
0.062497690320014954, 0.05305343121290207
-0.12982423603534698, -0.1347503960132599
-0.17869305610656738, -0.20604702830314636
0.4357639253139496, 0.43055468797683716
0.3616892397403717, 0.35743749141693115
0.2462383210659027, 0.236888125538826
0.13291877508163452, 0.1537250280380249
-0.2081504464149475, -0.20604702830314636
0.13287055492401123, 0.12670809030532837
0.1304437220096588, 0.12670809030532837
0.19830727577209473, 0.19422349333763123
0.3079323470592499, 0.3028147220611572
0.3606070876121521, 0.35743749141693115
0.20272976160049438, 0.20174172520637512
0.3740062117576599, 0.3708454668521881
0.21367740631103516, 0.20908710360527039
-0.07748298346996307, -0.07649680227041245
0.16201871633529663, 0.1537250280380249
0.3203263580799103, 0.31346604228019714
-0.03262430801987648, -0.02724408730864525
0.29886969923973083, 0.2973528802394867
-0.15726929903030396, -0.15679432451725006
0.3621898591518402, 0.3528401255607605
0.1805202066898346, 0.17863453924655914
0.47515037655830383, 0.4713987410068512
0.5187854170799255, 0.5076084136962891
0.42705491185188293, 0.4232093095779419
0.28790512681007385, 0.2861408293247223
-0.33748283982276917, -0.3355972468852997
0.19150668382644653, 0.18652407824993134
0.10024379938840866, 0.09719386696815491
0.36964431405067444, 0.3664383590221405
-0.20829668641090393, -0.20604702830314636
0.40405499935150146, 0.3960830569267273
-0.00649801641702652, -0.012380469590425491
0.6658021211624146, 0.6592025756835938
0.13847780227661133, 0.13596989214420319
0.2750011384487152, 0.27452102303504944
0.34597697854042053, 0.34344208240509033
0.14797502756118774, 0.14497077465057373
0.17241093516349792, 0.16224581003189087
0.01504523679614067, 0.015420551411807537
0.04491008073091507, 0.04099501296877861
0.22404953837394714, 0.22328990697860718
0.3341047167778015, 0.33375921845436096
0.017541762441396713, 0.015420551411807537
0.25285738706588745, 0.24347619712352753
0.4201256036758423, 0.415691077709198
-0.296344518661499, -0.2979643940925598
-0.02091122418642044, -0.012380469590425491
-0.04111001640558243, -0.04283304139971733
0.396056205034256, 0.3878900408744812
0.29502078890800476, 0.2973528802394867
0.08360668271780014, 0.07588529586791992
-0.04516971856355667, -0.04283304139971733
-0.43118011951446533, -0.42751461267471313
-0.0934147760272026, -0.0947594940662384
-0.0917581245303154, -0.0947594940662384
-0.1402437686920166, -0.1347503960132599
