id,target,prediction
10967, 0.117170, 0.080858
10964, 0.153725, 0.271729
10951, -0.180473, 0.092188
10950, 0.178635, 0.255696
10942, 1.000000, 0.440785
10928, 0.028464, 0.268957
10923, 0.366438, 0.360084
10922, 0.040995, 0.066516
10908, 0.170545, 0.131048
10886, -0.094759, 0.051067
10874, 0.053053, 0.017561
10868, 0.126708, 0.016403
10843, 0.107338, 0.221474
10842, -0.027244, 0.127962
10838, 0.323774, 0.375823
10799, 0.186524, 0.286564
10794, 0.348176, 0.160349
10765, 0.498933, 0.418133
10760, 0.001822, 0.011893
10759, 0.274521, 0.281612
10757, 0.086717, 0.185991
10741, 0.720401, 0.619720
10740, 0.040995, 0.272955
10732, 0.274521, 0.357185
10729, 0.461667, 0.112589
10722, 0.040995, -0.009570
10720, -0.206047, 0.061284
10719, 0.434165, 0.435367
10704, 0.291796, 0.325822
10701, 0.361970, 0.388914
10700, -0.180473, 0.064115
10688, -0.206047, 0.017115
10685, 0.483930, 0.405303
10663, 0.107338, 0.305398
10647, -0.485768, -0.298705
10645, 0.375193, 0.328266
10635, -0.114130, -0.097639
10629, 0.230161, 0.315436
10611, 0.510449, 0.337120
10605, 0.117170, -0.046964
10595, 0.015421, 0.240481
10582, 0.162246, 0.349995
10546, 0.313466, 0.237088
10537, 0.268549, 0.070954
10531, -0.233848, -0.082062
10524, 0.900458, 0.338192
10522, 0.590117, 0.453090
10496, -0.233848, -0.416398
10493, 0.028464, 0.192701
10485, 0.256258, 0.186625
10484, 0.256258, 0.274915
10483, 0.236888, 0.252201
10475, 0.001822, 0.224365
10469, 0.162246, 0.008889
10445, -0.233848, -0.270942
10444, 0.178635, 0.217339
10434, 0.107338, -0.036496
10401, 0.268549, 0.238709
10392, 0.302815, 0.509313
10384, 0.040995, 0.315215
10378, 0.107338, 0.279578
10375, 0.526979, 0.640952
10372, 0.274521, 0.121921
10359, -0.648982, -0.365958
10356, 0.153725, 0.136696
10350, 0.249931, 0.196823
10346, 0.223290, 0.306949
10327, 0.274521, 0.312500
10322, -0.042833, 0.244754
10313, 0.308185, 0.307612
10295, 0.209087, 0.043482
10281, -0.114130, 0.038662
10264, 0.274521, 0.309003
10238, -0.206047, -0.022628
10217, 0.555227, 0.496918
10211, 0.256258, 0.336408
10208, 0.274521, 0.287908
10202, -0.156794, -0.263845
10165, 0.097194, 0.247544
10134, -0.233848, 0.001501
10131, 0.392013, 0.375521
10123, 0.107338, 0.016946
10115, 0.201742, 0.067143
10093, 0.064673, 0.000623
10070, 0.053053, 0.094874
10060, 0.441266, 0.337691
10056, 0.474578, 0.326649
10050, 0.186524, -0.011860
10049, -0.156794, -0.175897
10043, 0.426903, 0.346297
10035, 0.383713, 0.197297
10022, 0.419472, 0.387190
9999, 0.370845, 0.422882
9987, -0.114130, -0.073006
9986, 0.366438, 0.361528
9983, 0.086717, 0.275655
9981, 0.135970, 0.133818
9967, -0.012380, 0.059455
9963, -0.042833, 0.321406
9931, -0.134750, -0.099733
9922, 0.230161, 0.225944
9913, 0.461667, 0.333909
9912, 0.236888, 0.291689
9896, 0.040995, -0.132423
9893, 0.186524, 0.211692
9890, 0.126708, 0.252981
9889, 0.274521, 0.380452
9867, 0.291796, -0.027023
9855, 0.040995, 0.384266
9851, 0.256258, 0.385550
9845, 0.015421, 0.021783
9843, 0.268549, 0.259246
9824, -0.156794, 0.015205
9809, 0.455010, 0.376557
9799, -0.297964, -0.154010
9789, 0.170545, 0.170007
9765, -0.012380, 0.067657
9756, 0.474578, 0.354519
9748, -0.134750, -0.115314
9745, 0.501851, 0.414123
9738, 0.262463, 0.319808
9729, 0.328805, 0.344861
9720, 0.053053, -0.130560
9713, 0.178635, 0.405999
9712, 0.040995, 0.202689
9710, -0.233848, -0.318000
9704, 0.135970, 0.145651
9695, 0.117170, -0.105400
9687, 0.028464, 0.255185
9686, 0.361970, 0.378046
9678, 0.404071, 0.430326
9658, -0.042833, -0.032533
9642, 0.383713, 0.369393
9638, 0.230161, 0.346400
9636, 0.249931, 0.292939
9631, -0.012380, 0.162049
9597, -0.134750, -0.081341
9596, 0.216267, 0.276685
9586, -0.027244, 0.089074
9578, 0.343442, 0.329538
9562, -0.156794, -0.044829
9541, -0.206047, 0.264483
9502, -0.264301, -0.232120
9483, 0.474578, 0.444293
9459, -0.180473, -0.053784
9452, -0.094759, -0.117702
9451, 0.404071, 0.402057
9441, 0.486988, 0.496009
9435, 0.379481, 0.414019
9430, -0.012380, -0.075836
9420, -1.000000, -0.256582
9402, 0.361970, 0.375104
9365, 0.650202, 0.535450
9362, -0.378262, -0.375491
9352, 0.493016, 0.136173
9330, -0.134750, -0.037829
9322, 0.513264, 0.418248
9300, 0.411865, 0.386073
9295, 0.194223, 0.199434
9291, -0.059222, -0.071593
9282, 0.352840, 0.275598
9281, 0.209087, -0.212211
9278, -0.114130, 0.093293
9274, 0.086717, 0.043588
9273, 0.318661, 0.536140
9268, -0.335597, -0.127330
9266, 0.107338, 0.182539
9264, 0.501851, 0.480163
9253, 0.280384, 0.218103
9248, 0.280384, 0.223759
9244, -0.233848, -0.376869
9242, -0.027244, 0.048939
9226, -0.094759, -0.088188
9203, 0.209087, 0.115872
9202, 0.379481, 0.227083
9195, -0.156794, 0.078334
9192, 0.194223, 0.327066
9181, -0.180473, 0.178181
9171, 0.361970, 0.370126
9169, 0.053053, 0.094724
9167, 0.075885, 0.096655
9160, 0.209087, 0.150206
9148, 0.318661, 0.229191
9121, 0.262463, 0.270732
9120, 0.513264, 0.517192
9106, 0.144971, 0.152449
9099, 0.366438, 0.348605
9098, -0.012380, 0.224227
9097, -0.485768, 0.145793
9086, 0.086717, 0.096304
9085, 0.162246, 0.087599
9073, 0.383713, 0.345422
9060, 0.404071, 0.422235
9048, 0.256258, 0.324364
9040, 0.144971, 0.170105
9037, -0.059222, 0.008645
9034, -0.094759, -0.036228
9030, 0.223290, 0.223269
9026, -0.485768, -0.076642
9022, 0.532304, 0.447624
9005, 0.135970, 0.148302
9000, -0.180473, -0.127201
8978, 0.437735, 0.374365
8967, 0.117170, 0.382633
8958, -0.233848, 0.026707
8956, 0.430555, 0.377897
8937, 0.507608, 0.333652
8935, -0.076497, 0.035573
8932, 0.040995, 0.221848
8929, -0.335597, -0.076124
8923, -0.335597, -0.067078
8892, 0.419472, 0.413530
8884, -0.378262, -0.056426
8818, 0.366438, 0.324155
8810, 0.223290, 0.336228
8806, -0.180473, 0.041903
8776, 0.338637, 0.436300
8767, 0.107338, 0.075822
8764, -0.297964, -0.037267
8750, 0.627505, 0.520692
8743, 0.274521, 0.139187
8740, 0.064673, -0.021941
8714, 0.126708, 0.001329
8693, -0.012380, 0.042495
8691, 0.015421, 0.152438
8689, -0.264301, -0.109352
8668, 0.318661, 0.331327
8638, 0.178635, 0.156961
8621, -0.076497, 0.068009
8617, 0.383713, 0.341285
8602, 0.256258, 0.348190
8596, 0.631402, 0.375820
8588, 0.400102, 0.385004
8584, 0.396083, 0.357678
8572, 0.135970, 0.233966
8562, -0.378262, -0.189046
8556, -0.378262, 0.149988
8511, -0.156794, 0.185922
8504, 0.291796, 0.272360
8498, 0.323774, 0.232677
8496, 0.075885, 0.148903
8467, 0.001822, 0.177544
8454, 0.075885, -0.101242
8429, 0.383713, 0.303667
8422, 0.268549, 0.289489
8406, -0.094759, -0.061333
8400, 0.162246, 0.214271
8384, -0.114130, -0.119560
8372, 0.357437, 0.336785
8370, 0.075885, 0.330037
8369, 0.153725, 0.096850
8357, 0.262463, 0.207730
8351, 0.236888, 0.295349
8349, 0.135970, 0.085780
8340, 0.153725, 0.173671
8332, 0.053053, 0.278034
8316, -0.134750, -0.312930
8312, 0.480843, 0.417628
8291, -0.114130, -0.037981
8278, 0.170545, 0.190682
8277, 0.170545, 0.190003
8274, 0.186524, 0.149283
8272, 0.619567, 0.477125
8241, 0.064673, 0.169186
8231, -1.000000, -0.265847
8225, 0.216267, 0.202905
8217, -0.114130, -0.369627
8204, -0.012380, -0.000121
8202, -0.094759, -0.073902
8199, 0.053053, 0.039229
8191, 0.404071, 0.399744
8184, -0.264301, 0.048577
8169, 0.144971, -0.025142
8159, 0.135970, 0.109683
8157, -0.233848, -0.156600
8107, 0.162246, 0.095618
8103, -0.059222, 0.001069
8090, 0.028464, 0.245648
8072, -0.180473, -0.063892
8061, 0.451629, 0.374734
8057, 0.501851, 0.393514
8043, 0.097194, 0.129638
8042, 0.230161, 0.227822
8024, 0.510449, 0.499812
8022, 0.524282, 0.475004
8013, 0.400102, 0.394764
8007, 0.135970, 0.205869
7995, 0.178635, 0.193275
7994, 0.015421, 0.001800
7977, -0.134750, -0.018751
7965, 0.064673, 0.121243
7959, 0.323774, 0.300491
7953, 0.318661, 0.320362
7949, 0.015421, 0.004657
7945, -0.297964, -0.076581
7939, 0.444757, 0.384492
7927, -0.378262, -0.140281
7917, 0.243476, 0.305584
7913, 0.338637, 0.370123
7910, 0.107338, -0.161038
7872, 0.468188, 0.353873
7871, -0.094759, -0.212752
7849, 0.477726, 0.305232
7842, 0.153725, 0.068257
7813, 0.162246, 0.144686
7806, -0.156794, -0.115344
7796, 0.256258, 0.204561
7782, 0.223290, 0.308620
7766, -0.378262, 0.103001
7758, -0.335597, -0.035744
7752, -0.297964, 0.096885
7746, 0.086717, -0.044301
7741, 0.366438, 0.351293
7735, 0.419472, 0.415994
7734, -0.059222, -0.093784
7729, 0.097194, -0.003354
7721, -0.027244, 0.095506
7720, -0.180473, -0.304359
7712, -0.180473, -0.258546
7708, 0.144971, 0.092503
7683, 0.209087, 0.146175
7679, 0.216267, 0.105979
7677, 0.162246, 0.189614
7672, -0.042833, 0.104869
7668, 0.053053, -0.018281
7651, -0.042833, -0.032960
7645, 0.053053, -0.078149
7642, 0.064673, 0.088047
7641, 0.001822, 0.032934
7636, -0.378262, -0.086142
7615, 0.615522, 0.422254
7575, 0.144971, 0.150707
7573, -0.233848, -0.163818
7558, 0.001822, -0.001902
7557, -0.059222, -0.061348
7556, 0.243476, 0.281025
7551, -0.012380, -0.051495
7549, 0.567285, 0.244303
7535, 0.178635, 0.210334
7533, 0.153725, 0.203033
7517, 0.028464, 0.178301
7508, 0.117170, 0.231478
7503, 0.170545, 0.166855
7498, 0.075885, 0.051144
7443, 0.001822, -0.016324
7402, -0.059222, -0.057114
7400, 0.501851, 0.284204
7398, 0.075885, 0.062300
7396, -0.297964, -0.347719
7392, -0.648982, -0.575603
7390, -0.557065, -0.111697
7388, 0.117170, 0.069186
7372, -0.094759, -0.012231
7365, 0.437735, 0.283596
7364, 0.483930, 0.353221
7361, -0.027244, 0.008100
7350, 0.411865, 0.398166
7311, 0.117170, -0.010123
7310, 0.064673, -0.223126
7309, 0.230161, 0.176828
7302, 0.153725, 0.290089
7301, -0.264301, -0.203939
7298, 0.352840, 0.337599
7297, 0.430555, 0.281877
7290, 0.455010, 0.316464
7283, 0.297353, -0.237603
7276, 0.444757, 0.437691
7275, 0.028464, 0.098676
7263, 0.458356, 0.440792
7257, 0.223290, 0.226946
7247, 0.313466, 0.218020
7244, 0.313466, 0.153576
7243, -0.180473, 0.074990
7242, 0.366438, 0.370268
7238, 0.379481, 0.291156
7234, 0.194223, 0.222949
7229, -0.059222, -0.073928
7219, -0.012380, 0.002816
7213, 0.236888, 0.068851
7175, -0.778532, -0.446970
7174, 0.474578, 0.443270
7170, 0.001822, -0.012219
7158, 0.053053, 0.056961
7156, -0.094759, -0.102101
7151, -0.027244, -0.024792
7148, 0.144971, 0.128019
7142, 0.144971, 0.132282
7140, 0.201742, 0.099425
7131, 0.040995, -0.097486
7088, 0.448212, 0.418168
7077, -0.297964, -0.057843
7062, 0.451629, 0.335351
7057, 0.297353, 0.266775
7055, -0.264301, -0.034831
7049, -0.094759, -0.020644
7033, 0.423209, 0.314138
7024, 0.209087, 0.233516
7012, -0.042833, -0.013462
7003, -0.114130, 0.002009
6976, -0.012380, -0.049363
6971, -0.076497, -0.067623
6962, 0.430555, 0.317339
6929, 0.153725, 0.129842
6928, -0.427515, -0.503251
6927, 0.230161, 0.286015
6890, 0.028464, 0.004934
6887, 0.117170, 0.129067
6867, 0.053053, -0.084646
6866, 0.001822, 0.005202
6860, 0.162246, 0.210422
6840, -0.114130, -0.075872
6837, 0.117170, 0.142712
6828, 0.001822, -0.044685
6809, -0.206047, -0.131697
6807, -0.156794, 0.004148
6802, 0.064673, 0.200775
6789, -0.427515, -0.052439
6781, 0.671392, 0.678741
6769, 0.526979, 0.378570
6767, -0.156794, 0.043940
6745, 0.268549, 0.261249
6741, 0.338637, 0.241625
6713, 0.015421, 0.064654
6710, -0.206047, -0.043598
6707, -0.485768, -0.010217
6705, 0.086717, 0.006160
6668, -0.134750, 0.148778
6665, 0.015421, 0.007720
6658, 0.671392, 0.685255
6642, 0.671392, 0.685489
6639, -0.297964, 0.008919
6634, 0.578905, 0.372224
6630, 0.001822, -0.035570
6612, 0.243476, 0.300812
6590, -0.297964, -0.419996
6589, 0.455010, 0.425273
6582, 0.291796, 0.238179
6573, 0.392013, 0.374818
6570, 0.170545, -0.203754
6569, 0.064673, 0.035074
6568, 0.477726, 0.435839
6563, -0.027244, -0.051248
6555, 0.097194, 0.038823
6543, 0.423209, 0.472479
6539, -0.094759, -0.069369
6538, 0.441266, 0.385686
6526, 0.302815, 0.291000
6521, -0.042833, -0.061914
6515, 0.567285, 0.403283
6513, 0.498933, 0.438063
6501, 0.230161, 0.202252
6481, 0.333759, 0.227823
6474, -0.059222, -0.127179
6473, -0.094759, -0.011460
6463, 0.028464, -0.078009
6459, 0.223290, 0.268180
6452, 0.411865, 0.435733
6451, 0.075885, 0.070398
6437, 0.419472, 0.399504
6436, 0.411865, 0.352189
6415, 0.434165, 0.393344
6414, 0.483930, 0.412718
6386, 0.075885, 0.058311
6377, 0.313466, 0.395447
6373, 0.361970, 0.271925
6367, 0.015421, 0.005110
6366, -0.012380, -0.025665
6333, 0.162246, 0.156493
6332, 0.230161, 0.251438
6311, -0.206047, -0.241546
6293, 0.328805, 0.419754
6292, -0.180473, -0.279455
6284, 0.064673, 0.233114
6268, 0.333759, 0.357491
6259, 0.075885, 0.000240
