id,target,prediction
0, -0.994011, -0.991471
2, -0.966097, -0.993366
3, -0.997991, -0.999141
12, -0.987320, -0.976797
19, -0.988245, -0.993068
27, -0.999977, -0.996953
39, -0.957357, -0.948014
41, -0.989855, -1.000237
42, -0.973263, -0.994636
45, -0.989289, -0.992615
46, -0.997449, -0.995418
57, -0.989592, -1.000170
60, -0.993993, -0.990325
70, -0.968035, -0.984948
73, -0.966082, -0.973870
74, -0.978516, -0.983655
79, -0.996779, -0.991337
94, -0.999870, -0.988808
118, -0.999400, -0.999880
128, -0.997859, -0.997217
135, -0.999555, -0.994006
145, -0.982378, -0.986881
148, -0.968750, -0.975102
151, -0.985348, -0.998501
152, -0.994983, -0.995376
179, -0.988020, -0.979735
180, -0.987480, -0.994617
187, -0.967158, -0.991016
213, -0.994016, -0.963902
217, -0.997381, -0.990361
219, -0.994747, -0.986359
225, -0.998975, -0.997259
226, -0.990452, -0.990842
231, -0.999463, -1.000618
239, -0.926602, -0.974634
244, -0.974193, -0.986280
252, -0.998739, -0.983871
255, -0.990167, -0.990128
256, -0.990147, -1.005244
268, -0.996818, -0.997727
274, -0.991352, -0.997649
286, -0.993707, -0.996998
295, -0.997138, -0.996042
314, -0.978511, -0.969493
317, -0.993859, -0.988168
322, -0.999613, -0.994200
337, -0.998511, -0.997654
343, -0.993563, -0.989146
352, -0.969583, -0.992926
355, -0.993394, -0.996867
367, -0.774235, -0.850982
426, -0.997798, -0.987003
458, -0.991541, -0.981565
462, -0.956241, -0.968681
486, -0.898451, -0.985835
515, -0.699949, -0.853738
569, -0.999729, -0.993171
586, -0.978753, -0.971578
593, -0.818550, -0.904347
608, -0.973001, -0.974986
616, -0.988295, -0.992732
621, -0.967071, -0.992837
623, -0.878967, -0.963310
638, -0.913170, -0.956723
650, -0.945457, -0.985070
666, -0.880725, -0.891788
688, -0.994151, -0.998180
706, -0.917403, -0.945061
718, -0.965234, -0.983453
723, -0.992380, -0.985145
731, -0.962592, -0.982035
734, -0.944411, -0.975827
739, -0.923061, -0.982094
761, -0.985277, -0.989532
767, -0.950969, -0.976874
781, -0.976932, -0.974922
783, -0.969234, -0.993518
808, -0.996689, -0.980204
811, -0.897544, -0.964799
848, -0.957706, -0.972004
853, -0.904001, -0.946132
858, -0.958635, -0.972171
863, -0.986225, -0.970372
866, -0.914642, -0.964609
878, -0.995014, -0.993698
890, -0.976908, -0.977473
896, -0.957262, -0.945869
900, -0.988752, -0.994282
904, 2.024837, -0.973027
907, -0.965693, -0.967056
926, -0.985389, -1.004575
930, -0.983735, -0.981378
931, -0.990452, -0.979375
933, -0.980902, -0.986641
