target,prediction
-0.9857436418533325, -0.9862444400787354
-0.9468754529953003, -0.9451580047607422
-0.9964374899864197, -0.9946572184562683
-0.9982128739356995, -0.9950742721557617
-0.9412870407104492, -0.9420461654663086
-0.9686357378959656, -0.9662158489227295
-0.9940968155860901, -0.9947999715805054
-0.9964380860328674, -0.9939277172088623
-0.9993137717247009, -0.9981014132499695
-0.9676992297172546, -0.9655645489692688
-0.961112380027771, -0.9587761163711548
-0.9954423308372498, -0.993719756603241
-0.9987064599990845, -0.9978510737419128
-0.9989698529243469, -0.9989792704582214
-0.8748090863227844, -0.8746020793914795
-0.9448639750480652, -0.9450991153717041
-0.9274106621742249, -0.9273318648338318
-0.9729223847389221, -0.9706383347511292
-0.9512419104576111, -0.9501561522483826
-0.977279007434845, -0.9757574796676636
-0.7946249842643738, -0.7979772090911865
-0.9692220687866211, -0.9659215807914734
-0.9276245832443237, -0.9256771802902222
-0.952350378036499, -0.9529445171356201
-0.9879873394966125, -0.9875581860542297
-1.0002803802490234, -0.9996036887168884
-1.0025362968444824, -0.9999126195907593
-0.9503021836280823, -0.948954701423645
-0.9990314245223999, -0.9986571669578552
-0.9757013916969299, -0.9748808145523071
-0.9917492270469666, -0.9897239804267883
-0.979769766330719, -0.9780713319778442
-0.9697473049163818, -0.9682000279426575
-0.9991650581359863, -0.9983814358711243
-0.9812074303627014, -0.981316864490509
-0.9917284846305847, -0.9907616376876831
-0.9903689622879028, -0.9900363683700562
-0.8994976282119751, -0.9016075134277344
-0.9640701413154602, -0.9626858234405518
-0.9512847661972046, -0.9493088722229004
-0.968506395816803, -0.9666519165039062
-0.9996362328529358, -0.9990898370742798
-0.9971337914466858, -0.9948722124099731
-0.9414983987808228, -0.93995201587677
-0.9994927048683167, -0.9990785121917725
-0.9931097030639648, -0.992386519908905
-0.9767842292785645, -0.9747281074523926
-0.9902769327163696, -0.9880363345146179
-0.9795301556587219, -0.9780272245407104
-0.9940043687820435, -0.9902889132499695
-0.9991734623908997, -0.9967001676559448
-0.9861019849777222, -0.9841502904891968
-0.9923325181007385, -0.991473913192749
-0.9947476387023926, -0.9947177171707153
-0.9943062663078308, -0.9934629797935486
-0.9981251358985901, -0.9966226816177368
-0.9550880789756775, -0.9542772769927979
-0.9975412487983704, -0.9959254264831543
-0.5963026881217957, -0.6135348081588745
-0.9902521967887878, -0.9887431859970093
-0.9908173680305481, -0.9890004992485046
-0.9814649820327759, -0.9802473783493042
-0.9935196042060852, -0.9923833012580872
-0.8594130277633667, -0.8589468002319336
-0.9677571654319763, -0.9654788970947266
-0.9973837733268738, -0.9964588284492493
-0.989532470703125, -0.9882089495658875
-0.8479325771331787, -0.8496425151824951
-0.9961113929748535, -0.9936525821685791
-0.9985218048095703, -0.998160183429718
-0.8697900176048279, -0.8679097294807434
-0.9773392081260681, -0.974939227104187
-0.9977377653121948, -0.9957283735275269
-0.9002488851547241, -0.8992660045623779
-0.9908154606819153, -0.9896447062492371
-0.9924476742744446, -0.9946961998939514
-0.9774091243743896, -0.9754064083099365
-1.0014177560806274, -1.0
-0.9983288049697876, -0.9959606528282166
-0.9465256929397583, -0.9441041350364685
-0.8586791157722473, -0.8607721924781799
-0.9971356391906738, -0.9954731464385986
-0.9963217377662659, -0.9973378777503967
-0.9849915504455566, -0.9836785197257996
-0.9692144393920898, -0.9689843058586121
-0.9999581575393677, -0.9991698265075684
-0.9857113361358643, -0.9848359823226929
-0.9914557337760925, -0.9895555973052979
-0.9862492680549622, -0.9829299449920654
-0.993493914604187, -0.9927945733070374
-0.9986220002174377, -0.9980852603912354
-0.9891525506973267, -0.9897818565368652
-0.85793137550354, -0.8569072484970093
-0.9689416885375977, -0.9662604331970215
-1.001928448677063, -0.9999769926071167
-0.9942190051078796, -0.9928814172744751
-0.9873061180114746, -0.9854915142059326
-1.0022547245025635, -0.9997158050537109
-0.8729984164237976, -0.8723997473716736
-0.9994306564331055, -0.9971230030059814
-0.4241527020931244, -0.48756903409957886
-0.9847261309623718, -0.982893705368042
-0.9973418116569519, -0.9967812895774841
-0.924270510673523, -0.9241816997528076
-0.9967142939567566, -0.9951217770576477
-0.9664405584335327, -0.965214729309082
-0.9892649054527283, -0.9881698489189148
-0.985369861125946, -0.9837737083435059
-0.9889720678329468, -0.9858993291854858
-0.9780609607696533, -0.9770213961601257
-0.997454822063446, -0.9962863326072693
-0.9549304842948914, -0.9541658759117126
-0.9984422326087952, -0.9968686103820801
-0.9838135242462158, -0.9828001856803894
-0.9997832179069519, -0.9985772967338562
-0.9894536733627319, -0.9891037940979004
-0.9768288731575012, -0.9755338430404663
-0.9961469173431396, -0.994928240776062
-0.9958727359771729, -0.9941414594650269
-0.9516053199768066, -0.9495089054107666
-0.9916971921920776, -0.9913749098777771
-0.9820148944854736, -0.9806631207466125
-0.9680836200714111, -0.967319667339325
-0.9768067002296448, -0.9751275777816772
-0.9894573092460632, -0.9880865812301636
-0.9973837733268738, -0.9959951639175415
-0.9930365085601807, -0.9920429587364197
-0.9589097499847412, -0.9570736885070801
-0.9947497844696045, -0.992731511592865
-0.8906229734420776, -0.892021656036377
-0.9946460127830505, -0.9931628704071045
-0.9291684627532959, -0.9307687878608704
-0.8243224620819092, -0.8246792554855347
-0.9960641860961914, -0.9929814338684082
-0.9989210963249207, -0.9953343868255615
-0.9664516448974609, -0.9674364328384399
-0.9821929335594177, -0.9813517928123474
-0.9550029039382935, -0.9541572332382202
-0.987133800983429, -0.98490309715271
-0.8926757574081421, -0.8920930624008179
-0.9905062913894653, -0.989899218082428
-0.9944259524345398, -0.9924371838569641
-1.0004940032958984, -0.9986764788627625
-0.9987636208534241, -0.9962027072906494
-0.9540852904319763, -0.9532639980316162
-0.8754202723503113, -0.8754739165306091
-0.9969173073768616, -0.9951065182685852
-0.9615406394004822, -0.9604765176773071
-0.9041396379470825, -0.9061606526374817
-1.0003046989440918, -0.9993546605110168
-0.9752018451690674, -0.9738967418670654
-0.9917916059494019, -0.98987877368927
-1.0021857023239136, -0.998435378074646
-0.9969285726547241, -0.9966081976890564
