target,prediction
-0.9653041958808899, -0.9625679850578308
-0.9649079442024231, -0.9619876742362976
-0.9709399342536926, -0.9680086970329285
-0.9500842094421387, -0.9475516676902771
-0.8994060754776001, -0.8988755941390991
-0.9602531790733337, -0.9606093764305115
-0.9814891219139099, -0.9764236211776733
-0.8613889217376709, -0.8616612553596497
-0.9514230489730835, -0.9469713568687439
-0.958487331867218, -0.956329345703125
-0.9138063192367554, -0.9132390022277832
-0.9631056189537048, -0.9630758166313171
-0.9693347215652466, -0.9671381711959839
-0.9291037917137146, -0.9273848533630371
-0.9766097664833069, -0.9747551679611206
-0.8829173445701599, -0.8856002688407898
-0.9694679379463196, -0.9669930934906006
-0.9300928711891174, -0.9299963712692261
-0.9715126752853394, -0.9685165286064148
-0.9287284016609192, -0.928037703037262
-0.951259434223175, -0.9476967453956604
-0.9995356202125549, -0.9962278008460999
-0.9454002976417542, -0.9431991577148438
-0.8879880309104919, -0.8878490924835205
-0.9574556350708008, -0.9558941125869751
-0.9465122222900391, -0.9444323778152466
-0.8812485337257385, -0.8866884112358093
-0.9089502692222595, -0.9072179794311523
-0.9367919564247131, -0.9335509538650513
-0.8608153462409973, -0.8571636080741882
-0.991740882396698, -0.9897714853286743
-0.8774861693382263, -0.8801596164703369
-0.9980567097663879, -0.9955023527145386
-0.9447892308235168, -0.9427638649940491
-0.9198094010353088, -0.9172288775444031
-0.9522652626037598, -0.9523394703865051
-0.7843927145004272, -0.7876677513122559
-0.9892674684524536, -0.9896989464759827
-0.7819768190383911, -0.7798331379890442
-0.980816662311554, -0.9771490693092346
-0.780290424823761, -0.7799782156944275
-0.874455988407135, -0.8742836713790894
-0.9561319947242737, -0.9521218538284302
-0.9357181191444397, -0.9355096220970154
-0.8501759171485901, -0.8607907295227051
-0.9669435024261475, -0.9631483554840088
-0.9660589694976807, -0.9630758166313171
-0.7810008525848389, -0.7817918062210083
-0.8663808107376099, -0.8605731129646301
-0.9630125164985657, -0.9601740837097168
-0.9809669852256775, -0.9802684187889099
-0.92298424243927, -0.9210010766983032
-0.9302850365638733, -0.9300689101219177
-0.881518542766571, -0.8818280696868896
-0.9959157705307007, -0.994994580745697
-0.8497093319892883, -0.8517954349517822
-0.9801490902900696, -0.977076530456543
-0.9405665397644043, -0.9386289715766907
