id,target,prediction
13, -0.755043, -0.667607
15, -0.980554, -0.987643
29, -0.964446, -0.965329
34, -0.899434, -0.934415
37, -0.958642, -0.924750
38, -0.953998, -0.934012
44, -0.978087, -0.943825
76, -0.921492, -0.926918
97, -0.973008, -0.972379
103, -0.933609, -0.928264
138, -0.950370, -0.953846
139, -0.986214, -0.988142
147, -0.945364, -0.948404
162, -0.937164, -0.872923
166, -1.000435, -0.946365
192, -0.961617, -0.959465
197, -0.663764, -0.890440
199, -0.987230, -0.983435
234, -0.913148, -0.946588
245, -0.948556, -0.951786
253, -0.987738, -0.945765
254, -0.889058, -0.861152
268, -0.940575, -0.869974
270, -0.966260, -0.962058
286, -0.927804, -0.884920
296, -0.956392, -0.953329
328, -0.951096, -0.953497
336, -0.981353, -0.975433
337, -0.976056, -0.980886
339, -0.952547, -0.939988
347, -0.948774, -0.951941
353, -0.940792, -0.940319
356, -0.832971, -0.885798
362, -0.990930, -0.975702
380, -0.973952, -0.975255
385, -0.992744, -0.938603
391, -0.938398, -0.968884
393, -0.949790, -0.952409
395, -0.969308, -0.985021
399, -0.884124, -0.902266
407, -0.951894, -0.953819
429, -0.966333, -0.962741
430, -0.968510, -0.966352
433, -0.926208, -0.921307
438, -0.878973, -0.910234
445, -0.950443, -0.947785
454, -0.978958, -0.956916
465, -0.953780, -0.964749
485, -0.961979, -0.945576
487, -0.913583, -0.896618
496, -0.871644, -0.913742
544, -0.959440, -0.922084
563, -0.916558, -0.926375
568, -0.896096, -0.912251
575, -0.923523, -0.910763
578, -0.923016, -0.931832
597, -0.864243, -0.869147
604, -0.937310, -0.933921
614, -0.934407, -0.938659
633, -0.975548, -0.970329
641, -0.963721, -0.975202
655, -0.963866, -0.951227
664, -0.897185, -0.910724
665, -0.951168, -0.937994
667, -0.991293, -0.990966
673, -0.924539, -0.960811
675, -0.893267, -0.906583
679, -0.969235, -0.944267
687, -0.947976, -0.950180
689, -0.929618, -0.944213
691, -0.870338, -0.889853
712, -0.938253, -0.936579
725, -0.951023, -0.954662
727, -0.942171, -0.933906
732, -0.950225, -0.960249
733, -0.942316, -0.961793
758, -0.872080, -0.771330
801, -0.905456, -0.923252
817, -0.986069, -0.980137
825, -0.933174, -0.946453
843, -0.896895, -0.889699
848, -0.857495, -0.869864
852, -0.954216, -0.926940
854, -0.919968, -0.855808
866, -0.860107, -0.897856
871, -0.953998, -0.907604
873, -0.903135, -0.919201
880, -0.824554, -0.817973
881, -0.948774, -0.941318
900, -0.979974, -0.969632
906, -0.953127, -0.951651
913, -0.955522, -0.950534
918, -0.985416, -0.938772
927, -0.712596, -0.870553
932, -0.905021, -0.901108
939, -0.956755, -0.906380
957, -0.918735, -0.926650
958, -0.937817, -0.944722
967, -0.973806, -0.968261
969, -0.889494, -0.891464
973, -0.977652, -0.977062
975, -0.924176, -0.918934
983, -0.944130, -0.919346
985, -0.971630, -0.975779
992, -0.584313, -0.701694
1028, -0.920476, -0.912524
