target,prediction
-0.9161151051521301, -0.9075778126716614
-0.9881088137626648, -0.9907616376876831
-1.0119404792785645, -0.9964473247528076
-0.9974149465560913, -0.9996707439422607
-0.9858318567276001, -0.9821470975875854
-0.706229031085968, -0.717560887336731
-0.9869964122772217, -0.9892746806144714
-0.9971289038658142, -0.9953376054763794
-0.9970431327819824, -0.998714029788971
-0.9734376072883606, -0.9711654782295227
-0.9934956431388855, -0.9927999377250671
-0.9963378310203552, -0.9984740614891052
-0.9567565321922302, -0.9541658759117126
-0.8874425292015076, -0.8691137433052063
-0.9871456623077393, -0.9914808869361877
-0.9961002469062805, -0.9963721036911011
-1.0022664070129395, -0.9949119091033936
-0.9953693747520447, -0.993732213973999
-0.9832255840301514, -0.971455991268158
-0.9963251948356628, -0.9970178008079529
-0.9916972517967224, -0.9944285750389099
-1.0009385347366333, -0.9994708299636841
-0.9759530425071716, -0.9726597666740417
-0.9831207394599915, -0.9803343415260315
-0.9857576489448547, -0.9755338430404663
-0.9111669659614563, -0.9039641618728638
-0.9782758355140686, -0.9754660725593567
-0.9598559141159058, -0.9556459188461304
-0.9843013882637024, -0.9917559027671814
-0.9631081819534302, -0.9604765176773071
-0.9825656414031982, -0.9900324940681458
-0.9727528691291809, -0.9789971113204956
-0.9958135485649109, -0.9951065182685852
-0.9857886433601379, -0.9906582236289978
-0.9638413786888123, -0.9637463092803955
-0.8637169003486633, -0.8466310501098633
-0.977828323841095, -0.9787669777870178
-0.9888337850570679, -0.9871281385421753
-1.0028939247131348, -0.9987353682518005
-1.0082998275756836, -0.9982137084007263
-0.9111842513084412, -0.9113891124725342
-1.0016775131225586, -0.9991654753684998
-0.9929790496826172, -0.9956650733947754
-0.988596498966217, -0.9877278208732605
-0.9631235599517822, -0.9706573486328125
-0.9737523794174194, -0.981316864490509
-0.7994653582572937, -0.8246792554855347
-0.9670405983924866, -0.9626858234405518
-0.9909470677375793, -0.9999126195907593
-0.9956060647964478, -0.9920782446861267
-0.9752376675605774, -0.9975250959396362
-0.9923581480979919, -0.9900558590888977
-0.8327400088310242, -0.8352120518684387
-0.9891030788421631, -0.9919818043708801
-0.996386706829071, -0.9972472786903381
-0.9773930907249451, -0.9761146306991577
-0.9577351212501526, -0.9641873836517334
-0.9851159453392029, -0.9853799343109131
-0.983109176158905, -0.9902392029762268
-0.8209327459335327, -0.8167021870613098
-1.0037455558776855, -0.9998752474784851
-0.9958236813545227, -0.979236900806427
-0.9976369738578796, -0.9916447401046753
-0.9967859983444214, -0.9996258616447449
-0.966874897480011, -0.9664156436920166
-0.9984422326087952, -0.9971197247505188
-1.0017845630645752, -0.9989176392555237
-0.9926528334617615, -0.9959951639175415
-0.996404230594635, -0.9980852603912354
-0.604356586933136, -0.6240838766098022
-1.000112533569336, -0.9973024129867554
-0.8739686608314514, -0.88874751329422
-0.9839676022529602, -0.9953343868255615
-0.9567010998725891, -0.9542772769927979
-0.9900720119476318, -0.990981936454773
-0.9629821181297302, -0.9539254903793335
-0.9976842999458313, -1.0
-0.9955570697784424, -0.9949008226394653
-0.9988781809806824, -0.9996036887168884
-0.9785903692245483, -0.9947293400764465
-0.9986134171485901, -0.9999750852584839
-0.9840223789215088, -0.9956896305084229
-0.9933640956878662, -0.9979597926139832
-0.9761508703231812, -0.9823670983314514
-0.9910483956336975, -0.9978979825973511
-0.9841524958610535, -0.9847862124443054
-0.9932078123092651, -0.9922119379043579
-0.9737104773521423, -0.9790043830871582
-0.8710194230079651, -0.8679097294807434
-0.9634750485420227, -0.9632387161254883
