id,target,prediction
10967, 0.117170, 0.125113
10964, 0.153725, 0.323803
10951, -0.180473, -0.076333
10950, 0.178635, 0.208876
10942, 1.000000, 0.481342
10928, 0.028464, 0.227989
10923, 0.366438, 0.287643
10922, 0.040995, 0.049794
10908, 0.170545, 0.088345
10886, -0.094759, -0.078073
10874, 0.053053, -0.062276
10868, 0.126708, -0.047462
10843, 0.107338, 0.209112
10842, -0.027244, 0.188610
10838, 0.323774, 0.379532
10799, 0.186524, 0.271356
10794, 0.348176, 0.140189
10765, 0.498933, 0.342869
10760, 0.001822, 0.004963
10759, 0.274521, 0.414131
10757, 0.086717, 0.165814
10741, 0.720401, 0.494013
10740, 0.040995, 0.286440
10732, 0.274521, 0.306414
10729, 0.461667, 0.296865
10722, 0.040995, 0.021296
10720, -0.206047, -0.110517
10719, 0.434165, 0.382691
10704, 0.291796, 0.213187
10701, 0.361970, 0.323010
10700, -0.180473, 0.039895
10688, -0.206047, -0.053209
10685, 0.483930, 0.298200
10663, 0.107338, 0.352179
10647, -0.485768, -0.288301
10645, 0.375193, 0.318280
10635, -0.114130, -0.100794
10629, 0.230161, 0.278932
10611, 0.510449, 0.428453
10605, 0.117170, -0.201005
10595, 0.015421, 0.156726
10582, 0.162246, 0.284839
10546, 0.313466, 0.296583
10537, 0.268549, 0.156363
10531, -0.233848, 0.027643
10524, 0.900458, 0.491078
10522, 0.590117, 0.390829
10496, -0.233848, -0.285207
10493, 0.028464, 0.147809
10485, 0.256258, 0.156186
10484, 0.256258, 0.118488
10483, 0.236888, 0.048610
10475, 0.001822, 0.312324
10469, 0.162246, 0.046836
10445, -0.233848, -0.046872
10444, 0.178635, 0.302679
10434, 0.107338, 0.063386
10401, 0.268549, 0.281497
10392, 0.302815, 0.500971
10384, 0.040995, 0.336845
10378, 0.107338, 0.236368
10375, 0.526979, 0.551732
10372, 0.274521, 0.235789
10359, -0.648982, -0.449051
10356, 0.153725, 0.173698
10350, 0.249931, 0.195021
10346, 0.223290, 0.314734
10327, 0.274521, 0.269186
10322, -0.042833, 0.359291
10313, 0.308185, 0.270981
10295, 0.209087, 0.187249
10281, -0.114130, 0.020093
10264, 0.274521, 0.281394
10238, -0.206047, -0.233906
10217, 0.555227, 0.493639
10211, 0.256258, 0.186602
10208, 0.274521, 0.217461
10202, -0.156794, -0.309040
10165, 0.097194, 0.240901
10134, -0.233848, -0.018523
10131, 0.392013, 0.406854
10123, 0.107338, 0.035705
10115, 0.201742, 0.179382
10093, 0.064673, -0.071938
10070, 0.053053, 0.024430
10060, 0.441266, 0.306792
10056, 0.474578, 0.306914
10050, 0.186524, 0.176161
10049, -0.156794, 0.066878
10043, 0.426903, 0.309788
10035, 0.383713, 0.173575
10022, 0.419472, 0.414542
9999, 0.370845, 0.312428
9987, -0.114130, -0.068322
9986, 0.366438, 0.262330
9983, 0.086717, 0.365837
9981, 0.135970, 0.105903
9967, -0.012380, 0.047926
9963, -0.042833, 0.299947
9931, -0.134750, -0.092020
9922, 0.230161, 0.199283
9913, 0.461667, 0.437200
9912, 0.236888, 0.293729
9896, 0.040995, -0.052947
9893, 0.186524, 0.204312
9890, 0.126708, 0.154623
9889, 0.274521, 0.370075
9867, 0.291796, 0.074564
9855, 0.040995, 0.445275
9851, 0.256258, 0.366763
9845, 0.015421, 0.013562
9843, 0.268549, 0.168957
9824, -0.156794, -0.087257
9809, 0.455010, 0.460650
9799, -0.297964, 0.037587
9789, 0.170545, 0.153684
9765, -0.012380, -0.021821
9756, 0.474578, 0.440394
9748, -0.134750, -0.017714
9745, 0.501851, 0.341366
9738, 0.262463, 0.262341
9729, 0.328805, 0.299473
9720, 0.053053, -0.015129
9713, 0.178635, 0.334078
9712, 0.040995, 0.183673
9710, -0.233848, -0.299468
9704, 0.135970, 0.220372
9695, 0.117170, -0.047289
9687, 0.028464, 0.280167
9686, 0.361970, 0.302472
9678, 0.404071, 0.451804
9658, -0.042833, -0.212683
9642, 0.383713, 0.402866
9638, 0.230161, 0.279554
9636, 0.249931, 0.194722
9631, -0.012380, -0.097181
9597, -0.134750, -0.258056
9596, 0.216267, 0.240729
9586, -0.027244, 0.008786
9578, 0.343442, 0.187548
9562, -0.156794, -0.084900
9541, -0.206047, 0.385318
9502, -0.264301, 0.125782
9483, 0.474578, 0.424060
9459, -0.180473, -0.065628
9452, -0.094759, -0.339111
9451, 0.404071, 0.343773
9441, 0.486988, 0.352367
9435, 0.379481, 0.441415
9430, -0.012380, -0.199926
9420, -1.000000, -0.239384
9402, 0.361970, 0.369283
9365, 0.650202, 0.418144
9362, -0.378262, -0.167948
9352, 0.493016, 0.232375
9330, -0.134750, -0.065512
9322, 0.513264, 0.411042
9300, 0.411865, 0.356634
9295, 0.194223, 0.255416
9291, -0.059222, -0.019414
9282, 0.352840, 0.244861
9281, 0.209087, 0.251513
9278, -0.114130, 0.066252
9274, 0.086717, 0.086660
9273, 0.318661, 0.221115
9268, -0.335597, 0.099351
9266, 0.107338, 0.226676
9264, 0.501851, 0.407070
9253, 0.280384, 0.212625
9248, 0.280384, 0.216281
9244, -0.233848, -0.400254
9242, -0.027244, 0.056583
9226, -0.094759, -0.063541
9203, 0.209087, 0.177757
9202, 0.379481, 0.184688
9195, -0.156794, -0.033405
9192, 0.194223, 0.218640
9181, -0.180473, 0.323111
9171, 0.361970, 0.351768
9169, 0.053053, 0.147217
9167, 0.075885, 0.139157
9160, 0.209087, 0.102217
9148, 0.318661, 0.344441
9121, 0.262463, 0.325090
9120, 0.513264, 0.384064
9106, 0.144971, 0.137070
9099, 0.366438, 0.307039
9098, -0.012380, 0.103059
9097, -0.485768, -0.025583
9086, 0.086717, 0.024439
9085, 0.162246, 0.076222
9073, 0.383713, 0.241214
9060, 0.404071, 0.421899
9048, 0.256258, 0.243420
9040, 0.144971, 0.353200
9037, -0.059222, -0.070995
9034, -0.094759, -0.024558
9030, 0.223290, 0.295804
9026, -0.485768, -0.098870
9022, 0.532304, 0.527562
9005, 0.135970, 0.149186
9000, -0.180473, 0.089850
8978, 0.437735, 0.147925
8967, 0.117170, 0.321717
8958, -0.233848, -0.003278
8956, 0.430555, 0.423125
8937, 0.507608, 0.325966
8935, -0.076497, 0.048917
8932, 0.040995, 0.140150
8929, -0.335597, -0.120432
8923, -0.335597, -0.221555
8892, 0.419472, 0.435172
8884, -0.378262, -0.053298
8818, 0.366438, 0.225230
8810, 0.223290, 0.230058
