target,prediction
-0.23502801358699799, -0.23384805023670197
-0.581827700138092, -0.5570648312568665
-0.06029981002211571, -0.059221770614385605
0.2259388267993927, 0.23016135394573212
0.36959585547447205, 0.3708454668521881
0.682974100112915, 0.6662250757217407
0.45225265622138977, 0.4550100266933441
0.7447282075881958, 0.7402880191802979
0.16854152083396912, 0.1537250280380249
0.002355482429265976, 0.0018223212100565434
0.21469178795814514, 0.2162674218416214
0.04974651709198952, 0.05305343121290207
0.16271871328353882, 0.16224581003189087
0.062034908682107925, 0.06467325985431671
0.23582115769386292, 0.23016135394573212
0.2422254979610443, 0.24347619712352753
-0.09773454070091248, -0.0947594940662384
0.42856845259666443, 0.43416500091552734
0.39042139053344727, 0.3920128345489502
0.3309900760650635, 0.32377371191978455
0.1498941332101822, 0.16224581003189087
0.2037634700536728, 0.20174172520637512
0.44990524649620056, 0.44475749135017395
0.4478773772716522, 0.43055468797683716
-0.05026194080710411, -0.04283304139971733
0.22595009207725525, 0.22328990697860718
0.13946190476417542, 0.14497077465057373
0.5222278237342834, 0.516054093837738
-0.04357564076781273, -0.04283304139971733
0.19928106665611267, 0.20174172520637512
0.5462329983711243, 0.5349336266517639
-0.10766185820102692, -0.1141296774148941
-0.2131044864654541, -0.20604702830314636
0.06249416247010231, 0.06467325985431671
0.37033364176750183, 0.3664383590221405
0.2094345986843109, 0.20174172520637512
0.2499813437461853, 0.24347619712352753
-0.006099339574575424, -0.012380469590425491
0.40113314986228943, 0.3960830569267273
-0.012075524777173996, -0.012380469590425491
0.33510202169418335, 0.32880547642707825
-0.04354333505034447, -0.04283304139971733
0.2510855197906494, 0.24993117153644562
-0.02502642199397087, -0.012380469590425491
0.09121842682361603, 0.09719386696815491
-0.0939711332321167, -0.0947594940662384
-0.11674149334430695, -0.1141296774148941
0.14394511282444, 0.14497077465057373
0.11280153691768646, 0.11716976016759872
0.29225680232048035, 0.2917960286140442
0.0030798502266407013, 0.0018223212100565434
0.10718509554862976, 0.10733789950609207
0.41012993454933167, 0.4079916477203369
0.027093086391687393, 0.04099501296877861
0.008804786950349808, 0.015420551411807537
-0.20896819233894348, -0.20604702830314636
-0.14037537574768066, -0.1347503960132599
0.03907668963074684, 0.04099501296877861
-0.43529945611953735, -0.42751461267471313
-0.1643376648426056, -0.15679432451725006
0.4194730818271637, 0.4118645489215851
0.0843488872051239, 0.08671718835830688
0.42124423384666443, 0.415691077709198
0.0487356074154377, 0.05305343121290207
0.44275280833244324, 0.448211669921875
-0.0011645965278148651, 0.0018223212100565434
0.6367104649543762, 0.6255388259887695
0.47031864523887634, 0.4616667330265045
0.3495594561100006, 0.34344208240509033
0.39129701256752014, 0.3878900408744812
-0.034089114516973495, -0.02724408730864525
0.544635534286499, 0.5401290059089661
0.41575631499290466, 0.40407124161720276
-0.22094355523586273, -0.20604702830314636
0.16178080439567566, 0.16224581003189087
-0.04771031066775322, -0.04283304139971733
0.682625949382782, 0.684777021408081
-0.18421287834644318, -0.18047256767749786
0.29270675778388977, 0.2917960286140442
0.2596586048603058, 0.2624625861644745
0.22380730509757996, 0.22328990697860718
0.1338990032672882, 0.13596989214420319
0.0725637823343277, 0.07588529586791992
-0.45116883516311646, -0.42751461267471313
-0.07335874438285828, -0.07649680227041245
0.16642458736896515, 0.17054523527622223
0.17833542823791504, 0.17863453924655914
-0.12081634998321533, -0.1141296774148941
-0.05591019615530968, -0.059221770614385605
0.02887440100312233, 0.028463594615459442
0.4084528982639313, 0.3878900408744812
0.14713725447654724, 0.14497077465057373
0.6629793047904968, 0.6713924407958984
0.2553122341632843, 0.2562583088874817
-0.5624305605888367, -0.5570648312568665
0.23252201080322266, 0.23016135394573212
0.1275888979434967, 0.13596989214420319
0.32197877764701843, 0.3186614513397217
0.28832492232322693, 0.2861408293247223
-0.20744581520557404, -0.20604702830314636
0.4055732190608978, 0.4001021087169647
0.5015182495117188, 0.5047428607940674
-0.16191253066062927, -0.15679432451725006
-0.2749324440956116, -0.2643006145954132
-0.18532654643058777, -0.18047256767749786
-0.11313673853874207, -0.1141296774148941
