target,prediction
-0.7330983877182007, -0.7405248284339905
0.39059972763061523, 0.3905637264251709
-0.7522673606872559, -0.7751215100288391
-0.6276623606681824, -0.6406408548355103
-0.7472773790359497, -0.7299225926399231
-0.43866777420043945, -0.4336187243461609
-0.7750570178031921, -0.7779115438461304
-0.9175130128860474, -0.888397753238678
-0.5820547938346863, -0.6040384769439697
-0.7670928239822388, -0.767867386341095
-0.7233578562736511, -0.7098342180252075
-0.9167677164077759, -0.8828176856040955
-0.7300944924354553, -0.727690577507019
-0.42283138632774353, -0.3666573762893677
-0.6038828492164612, -0.6149723529815674
-0.736497700214386, -0.7516850233078003
-0.5340616703033447, -0.5441049337387085
-0.6076543927192688, -0.5976739525794983
-0.5135247707366943, -0.5000220537185669
-0.4062037169933319, -0.37565210461616516
-0.8666443824768066, -0.8610552549362183
-0.9787073731422424, -0.9866077303886414
-0.6217178702354431, -0.6149723529815674
-0.8573634028434753, -0.8733314871788025
-0.4696119725704193, -0.3722374737262726
-0.2544466257095337, -0.23887282609939575
-0.1890939176082611, -0.18474574387073517
-0.8965746760368347, -0.8895137906074524
-0.4910707175731659, -0.5117402672767639
-0.7389978766441345, -0.7528010606765747
-0.9092549085617065, -0.891187846660614
-0.7726755738258362, -0.7734475135803223
-0.2748106122016907, -0.3236905336380005
-0.8741833567619324, -0.8476629853248596
-0.6733688712120056, -0.6685413718223572
-0.8527631163597107, -0.8593811988830566
-0.7926499247550964, -0.8052541017532349
-0.7250248789787292, -0.7617292404174805
-0.756605327129364, -0.7304806113243103
-0.6228739023208618, -0.6328286528587341
-0.6516247391700745, -0.6629613041877747
-0.9702972173690796, -1.0
-0.6251935958862305, -0.6456629633903503
-0.6205273270606995, -0.6333866715431213
-0.9285425543785095, -0.9572136998176575
-0.8543742299079895, -0.8454309105873108
-0.6794797778129578, -0.6964419484138489
-0.6382291913032532, -0.6205524206161499
-0.6926853656768799, -0.7042540907859802
-0.39042824506759644, -0.3906518518924713
-0.7316489815711975, -0.7650772929191589
-0.6049000024795532, -0.6417568325996399
-0.6682747006416321, -0.6787530779838562
-0.7106420397758484, -0.7025800943374634
-0.300353080034256, -0.27291151881217957
-0.6210023760795593, -0.6317126750946045
-0.7718905806541443, -0.7706574201583862
-0.6881114840507507, -0.6540331244468689
-0.8024285435676575, -0.8409668207168579
-0.6068211793899536, -0.6188784241676331
-0.8965142369270325, -0.9045801162719727
-0.8454331755638123, -0.8616132140159607
-0.8534572124481201, -0.8387348055839539
-0.9843749403953552, -0.9419668316841125
-0.5627279877662659, -0.5614032745361328
-0.17906716465950012, -0.17860762774944305
-0.9183698296546936, -0.9269005656242371
-0.8738641142845154, -0.8583952784538269
-0.5326408743858337, -0.4888617992401123
-0.8249592185020447, -0.8236684799194336
-0.2804989516735077, -0.25505515933036804
-0.8326095938682556, -0.7946519255638123
-0.7186518311500549, -0.7561491131782532
-0.7528244853019714, -0.7310386300086975
-0.8455854058265686, -0.8655193448066711
-0.8701368570327759, -0.8867237567901611
-0.30962297320365906, -0.3404308557510376
-0.762265682220459, -0.7712154388427734
-0.7076897025108337, -0.7327126860618591
-0.701820969581604, -0.6936519145965576
-0.8495423197746277, -0.8593811988830566
-0.6493335366249084, -0.6540331244468689
-0.8896383047103882, -0.8867237567901611
-0.46444568037986755, -0.4498010277748108
-0.7374953031539917, -0.7500110268592834
-0.8047195076942444, -0.8353866934776306
-0.748031735420227, -0.7645193338394165
-0.7662010192871094, -0.7818176746368408
-0.8799591064453125, -0.8889557719230652
-0.6287161111831665, -0.6260812878608704
