id,target,prediction
0, -0.994011, -0.992896
2, -0.966097, -0.986692
3, -0.997991, -0.997712
12, -0.987320, -0.988786
19, -0.988245, -0.987186
27, -0.999977, -0.997906
39, -0.957357, -0.937452
41, -0.989855, -0.995571
42, -0.973263, -0.997552
45, -0.989289, -0.985493
46, -0.997449, -0.989059
57, -0.989592, -1.002522
60, -0.993993, -0.997566
70, -0.968035, -0.952131
73, -0.966082, -0.990648
74, -0.978516, -0.952809
79, -0.996779, -0.993108
94, -0.999870, -0.979922
118, -0.999400, -0.984930
128, -0.997859, -0.946338
135, -0.999555, -0.996998
145, -0.982378, -0.982966
148, -0.968750, -0.944813
151, -0.985348, -0.964371
152, -0.994983, -0.986538
179, -0.988020, -0.993846
180, -0.987480, -0.991678
187, -0.967158, -0.977552
213, -0.994016, -0.959740
217, -0.997381, -1.001635
219, -0.994747, -0.993981
225, -0.998975, -0.997098
226, -0.990452, -0.993666
231, -0.999463, -0.995688
239, -0.926602, -0.971765
244, -0.974193, -0.958478
252, -0.998739, -0.940170
255, -0.990167, -0.985570
256, -0.990147, -0.980992
268, -0.996818, -0.997978
274, -0.991352, -1.000363
286, -0.993707, -0.992220
295, -0.997138, -0.996627
314, -0.978511, -0.980195
317, -0.993859, -1.007838
322, -0.999613, -0.984832
337, -0.998511, -0.981024
343, -0.993563, -1.004137
352, -0.969583, -0.973984
355, -0.993394, -0.997762
367, -0.774235, -0.850255
426, -0.997798, -0.946886
458, -0.991541, -0.985997
462, -0.956241, -0.990772
486, -0.898451, -0.980577
515, -0.699949, -0.895077
569, -0.999729, -0.988786
586, -0.978753, -0.974420
593, -0.818550, -0.900715
608, -0.973001, -0.980603
616, -0.988295, -1.000751
621, -0.967071, -0.985003
623, -0.878967, -0.959426
638, -0.913170, -0.948714
650, -0.945457, -0.968733
666, -0.880725, -0.899255
688, -0.994151, -1.007625
706, -0.917403, -0.924552
718, -0.965234, -0.983850
723, -0.992380, -0.985182
731, -0.962592, -0.970989
734, -0.944411, -0.974571
739, -0.923061, -0.987487
761, -0.985277, -0.983043
767, -0.950969, -0.984367
781, -0.976932, -0.981951
783, -0.969234, -0.989736
808, -0.996689, -0.979885
811, -0.897544, -0.961295
848, -0.957706, -0.973312
853, -0.904001, -0.972740
858, -0.958635, -0.965655
863, -0.986225, -0.958990
866, -0.914642, -0.970527
878, -0.995014, -0.988381
890, -0.976908, -0.975771
896, -0.957262, -0.933882
900, -0.988752, -0.991273
904, 2.024837, -0.954527
907, -0.965693, -0.960246
926, -0.985389, -0.999957
930, -0.983735, -0.942632
931, -0.990452, -0.984824
933, -0.980902, -0.962106
