target,prediction
-0.9989441633224487, -0.9971197247505188
-0.9952375888824463, -0.9946340322494507
-0.9998102784156799, -0.9975444078445435
-0.9929085373878479, -0.992855429649353
-0.9989763498306274, -0.9964588284492493
-0.9926443099975586, -0.9949002265930176
-1.0009316205978394, -0.999756932258606
-0.9750139713287354, -0.9742664098739624
-0.9702798128128052, -0.9682103395462036
-0.8049737215042114, -0.8177772760391235
-0.9760433435440063, -0.9751275777816772
-0.97904372215271, -0.9805232882499695
-0.9985301494598389, -0.996090292930603
-1.000520944595337, -0.9982137084007263
-1.000228762626648, -0.9991407990455627
-0.9947179555892944, -0.9915002584457397
-0.9391518831253052, -0.9394752979278564
-0.9920057654380798, -0.9906483292579651
-0.9986673593521118, -0.9968686103820801
-0.977275550365448, -0.9761000275611877
-0.9942179918289185, -0.9927945733070374
-0.9947660565376282, -0.9940502047538757
-0.9221939444541931, -0.9210776686668396
-0.9983922243118286, -0.9959237575531006
-0.9939879179000854, -0.9925217628479004
-0.9891623258590698, -0.9871281385421753
-0.9977386593818665, -0.9948722124099731
-0.974085807800293, -0.9754660725593567
-1.0019350051879883, -0.9998375773429871
-0.9556153416633606, -0.9559298157691956
-0.9949917793273926, -0.994928240776062
-0.8670955896377563, -0.8691137433052063
-0.9772297143936157, -0.9744073748588562
-0.9932274222373962, -0.9934755563735962
-0.9688919186592102, -0.9674124121665955
-0.960604727268219, -0.9599096179008484
-1.0005985498428345, -0.998948872089386
-0.985878050327301, -0.9842224717140198
-0.9884675741195679, -0.9865804314613342
-0.9648123979568481, -0.9638327360153198
-0.9854277968406677, -0.9880363345146179
-0.9889013767242432, -0.9880865812301636
-1.0019385814666748, -0.998760998249054
-0.9962776899337769, -0.9946572184562683
-0.9980838298797607, -0.9973262548446655
-0.9949801564216614, -0.9941017031669617
-0.9934279322624207, -0.9926081895828247
-0.9814720153808594, -0.9795905947685242
-1.0019766092300415, -0.9999995827674866
-0.970523476600647, -0.9698095917701721
-0.9845887422561646, -0.9842696785926819
-0.9976745843887329, -0.9959606528282166
-0.9760322570800781, -0.9747281074523926
-0.9879899024963379, -0.9877312779426575
-0.9596951007843018, -0.9604765176773071
-1.0008970499038696, -0.9984247088432312
-0.947944164276123, -0.948954701423645
-0.9867746829986572, -0.9877888560295105
-0.999943733215332, -0.9966081976890564
-0.9984585046768188, -0.9979287981987
-0.993874192237854, -0.9982305765151978
-0.9980473518371582, -0.9970178008079529
-0.9778269529342651, -0.979236900806427
-0.9959118366241455, -0.9934894442558289
-0.973654568195343, -0.9757574796676636
-0.9654436707496643, -0.9653934240341187
-0.9963452816009521, -0.9941614270210266
-0.9914118647575378, -0.9884430766105652
-0.9904506802558899, -0.9897363185882568
-0.9773949980735779, -0.9755277037620544
-0.9963250160217285, -0.9981837868690491
-0.9516345262527466, -0.9529445171356201
-0.9635583162307739, -0.9633339643478394
-0.9907275438308716, -0.9906582236289978
-0.9155969619750977, -0.9165773987770081
-0.9981642961502075, -0.9945656657218933
-0.976224422454834, -0.9752981662750244
-0.9984362125396729, -0.9967812895774841
-0.9734221696853638, -0.9718270897865295
-1.0016202926635742, -0.9998006820678711
-0.9935418367385864, -0.9944285750389099
-0.9841458797454834, -0.9854432940483093
-0.9992799758911133, -0.9974587559700012
-0.9866130352020264, -0.9841060042381287
-0.9960816502571106, -0.9950742721557617
-0.9552823305130005, -0.9541658759117126
-1.0025639533996582, -0.9997446537017822
-0.9879536032676697, -0.9913378953933716
-0.9836434125900269, -0.983141303062439
-0.8848318457603455, -0.8899502754211426
-0.9529712200164795, -0.9542772769927979
-0.9708354473114014, -0.9706573486328125
-0.9989047646522522, -0.9967491030693054
-1.001755952835083, -0.9997748732566833
-0.9924694299697876, -0.9897558093070984
-0.9926263093948364, -0.9942851662635803
-0.9550580978393555, -0.9519524574279785
-0.9933750629425049, -0.9935035705566406
-0.9971566200256348, -0.9951065182685852
-0.8904538154602051, -0.8920930624008179
-0.9686919450759888, -0.969505250453949
-1.0002820491790771, -0.9991170763969421
-0.6114295721054077, -0.6220434904098511
-0.988584041595459, -0.985074520111084
-0.980202853679657, -0.981316864490509
-0.9843764305114746, -0.9780713319778442
-0.9970253109931946, -0.995234489440918
-0.9989124536514282, -0.9978510737419128
-0.9970133900642395, -0.9950347542762756
-0.8098810911178589, -0.8158297538757324
-0.8849735856056213, -0.8861715793609619
-0.9922695755958557, -0.9915348887443542
-0.9959594011306763, -0.9880529642105103
-0.9983838796615601, -0.99821937084198
-0.9960275888442993, -0.9957283735275269
-1.0004842281341553, -0.9973251223564148
-0.9978389143943787, -0.9968504309654236
-0.9859271049499512, -0.9832373857498169
-1.0017234086990356, -0.9999024868011475
-0.9948389530181885, -0.9940751194953918
-0.9967665672302246, -0.9959951639175415
-0.9983810186386108, -0.9954615235328674
-0.7794827222824097, -0.780447244644165
-0.9718055129051208, -0.972219705581665
-0.9912067651748657, -0.9904813766479492
-0.918829083442688, -0.924245297908783
-0.9830655455589294, -0.9821470975875854
-1.0020935535430908, -1.0
-1.0010881423950195, -0.9990833401679993
-0.9990323781967163, -0.9978039264678955
-0.9239361882209778, -0.9226887226104736
-0.9933874607086182, -0.9935481548309326
-0.9860866069793701, -0.9854915142059326
-0.9832992553710938, -0.9801013469696045
-0.9868654012680054, -0.9867558479309082
-1.0009034872055054, -0.9975250959396362
-0.9495276212692261, -0.9474934339523315
-0.9590033292770386, -0.9590898156166077
-0.9992882609367371, -0.9990180134773254
-0.9879543781280518, -0.9877588748931885
-0.9995527863502502, -0.9979550242424011
-0.9993826150894165, -0.9947293400764465
-0.7981857657432556, -0.798521101474762
-0.9955124855041504, -0.9939277172088623
-0.9962024092674255, -0.9960644245147705
-0.9810332655906677, -0.9823873043060303
-1.0017236471176147, -0.9997352957725525
-0.9780658483505249, -0.9754064083099365
-0.9603258371353149, -0.95888352394104
-0.9946063756942749, -0.9945083856582642
-0.9986557960510254, -0.9961547255516052
-0.9766793251037598, -0.9745538830757141
-0.9967695474624634, -0.9951217770576477
-0.9793174266815186, -0.9798828363418579
-0.9837338328361511, -0.9837737083435059
-1.0008147954940796, -0.9997158050537109
-0.9573164582252502, -0.9580734372138977
-0.9861985445022583, -0.9860457181930542
-0.9805383682250977, -0.9785532355308533
-0.9104633331298828, -0.9075778126716614
-0.9991604089736938, -0.997507631778717
-0.9682860374450684, -0.9673619866371155
-0.9880385398864746, -0.9877278208732605
-0.9411499500274658, -0.9420461654663086
-0.9969210624694824, -0.996670126914978
-0.9975237250328064, -0.9948951601982117
-0.9929742217063904, -0.9919921159744263
-0.9717664122581482, -0.969744086265564
-0.9541711807250977, -0.9513542056083679
-0.9756836891174316, -0.9769887924194336
-0.9096845388412476, -0.9102677702903748
-0.9529416561126709, -0.9543819427490234
-0.9909420013427734, -0.9919363260269165
-0.8709080815315247, -0.8746020793914795
-0.9897183179855347, -0.9880521893501282
-0.9964974522590637, -0.9930998682975769
-0.9482035636901855, -0.9450991153717041
-0.938732922077179, -0.9367372393608093
-0.9926921725273132, -0.9926912784576416
-0.8218654990196228, -0.8246792554855347
-0.9978008270263672, -0.9966889023780823
-0.9691226482391357, -0.9693247079849243
-0.9963655471801758, -0.9961297512054443
-0.9253010749816895, -0.9256771802902222
-0.9781038165092468, -0.9787669777870178
-0.9975718855857849, -0.9961357116699219
-0.9979512095451355, -0.9962027072906494
-0.9557251930236816, -0.9539254903793335
-0.9988564252853394, -0.9999632239341736
-0.9958318471908569, -0.9934659004211426
-0.985528826713562, -0.9881698489189148
-0.9364790320396423, -0.9376345872879028
-1.0019452571868896, -0.9996275901794434
-0.9891934394836426, -0.9877732396125793
-0.9859450459480286, -0.9884985089302063
-0.9886481165885925, -0.9875805377960205
-0.9975103139877319, -0.9991654753684998
-0.9950463175773621, -0.9914166927337646
-0.8685423135757446, -0.874143123626709
-0.9811356067657471, -0.9806631207466125
-0.8458671569824219, -0.8466310501098633
-0.8355405330657959, -0.836382269859314
-0.9669461250305176, -0.9674985408782959
-0.960911750793457, -0.9587761163711548
-0.9664677381515503, -0.9655339121818542
-0.9945285320281982, -0.9950879812240601
-0.8876049518585205, -0.8883360028266907
-0.9959673881530762, -0.993732213973999
-0.9916243553161621, -0.9900558590888977
-0.9976391792297363, -0.9970313310623169
-1.001043677330017, -0.9996258616447449
-0.9122825860977173, -0.9140934348106384
-0.9441506862640381, -0.9441041350364685
-0.9653393626213074, -0.9626858234405518
-0.9637838006019592, -0.9632387161254883
-0.9997406601905823, -0.9997411370277405
-0.9026670455932617, -0.9021643400192261
-0.9984111189842224, -0.9966629147529602
-0.9990238547325134, -0.9990382790565491
-0.8262823224067688, -0.8302258849143982
