target,prediction
-0.5029540061950684, -0.44756898283958435
-0.8200868368148804, -0.7935358881950378
-0.6752057075500488, -0.7025800943374634
-0.7574734687805176, -0.7427568435668945
-0.70601487159729, -0.6953259110450745
-0.9247736930847168, -0.9319226145744324
-0.9475454092025757, -0.9755816459655762
-0.8820285797119141, -0.888397753238678
-0.6294258832931519, -0.6376917362213135
-0.6734015941619873, -0.6964419484138489
-0.6416945457458496, -0.6227315664291382
-0.9359520673751831, -0.9720994234085083
-0.8846248388290405, -0.8950939178466797
-0.6586723327636719, -0.6568231582641602
-0.30779972672462463, -0.28407174348831177
-0.8159823417663574, -0.8203204274177551
-0.9319565296173096, -0.9140663146972656
1.3323287963867188, 0.8113040924072266
0.18821194767951965, 0.12271837890148163
-0.6495726108551025, -0.6307811737060547
-0.8556499481201172, -0.8392928242683411
-0.8858046531677246, -0.8878397345542908
-0.7220511436462402, -0.7561491131782532
-0.6914218664169312, -0.7094601392745972
-0.858533501625061, -0.8471049666404724
-0.9509601593017578, -0.9988839626312256
-0.8027092218399048, -0.7533590793609619
-0.6894478797912598, -0.6936519145965576
-0.8688226938247681, -0.902906060218811
-0.8513948917388916, -0.8063701391220093
-0.927848219871521, -0.9391767978668213
-0.9670693874359131, -0.945314884185791
-0.5302708148956299, -0.5268065929412842
-0.7363370656967163, -0.7410828471183777
-0.7612184286117554, -0.7846077084541321
-0.6913652420043945, -0.6958839297294617
-0.6872663497924805, -0.6886298060417175
-0.8872061967849731, -0.8716574311256409
-0.7912636995315552, -0.7857237458229065
-0.7959586381912231, -0.7929778695106506
-0.7203800678253174, -0.6975579857826233
-0.8513799905776978, -0.857707142829895
-0.9619776010513306, -0.9960939288139343
-0.8481153249740601, -0.8420828580856323
-0.8849270343780518, -0.8923038244247437
-0.7345150709152222, -0.7137402892112732
-0.6713293790817261, -0.6719293594360352
-0.7487515211105347, -0.7276849150657654
-0.5654910802841187, -0.5982319712638855
-0.7960294485092163, -0.8072451949119568
0.29925307631492615, 0.0194863211363554
-0.8514183759689331, -0.8482210040092468
-0.7934616804122925, -0.7834916710853577
-0.5163554549217224, -0.5251325368881226
-0.9274513721466064, -0.9313646554946899
-0.890424370765686, -0.8844916820526123
-0.8899625539779663, -0.9012320041656494
-0.7819236516952515, -0.7712154388427734
-0.756359338760376, -0.7734475135803223
-0.6283451318740845, -0.5982319712638855
-0.43869081139564514, -0.43194466829299927
-0.2628612220287323, -0.2957899570465088
-0.48129186034202576, -0.4124142825603485
-0.9193352460861206, -0.9012320041656494
-0.38561779260635376, -0.39288389682769775
-0.7923938035964966, -0.7366187572479248
-0.7559633255004883, -0.7555911540985107
-0.6742253303527832, -0.6718894839286804
-0.9248987436294556, -0.9609392285346985
-0.9248621463775635, -0.9090442061424255
-0.2104763686656952, -0.29802200198173523
-0.8654637336730957, -0.860962450504303
-0.6697800159454346, -0.6663093566894531
-0.8493245840072632, -0.834270715713501
-0.8234542608261108, -0.8086022138595581
-0.7357428073883057, -0.7232264876365662
-0.8549975156784058, -0.8236684799194336
-0.6796989440917969, -0.6573811769485474
-0.32335320115089417, -0.26063525676727295
-0.9426791667938232, -0.9257845282554626
-0.8477373123168945, -0.8482140898704529
-0.8853753805160522, -0.881701648235321
-0.6000800132751465, -0.5111822485923767
-0.8621878623962402, -0.8482210040092468
-0.9360232353210449, -0.9341546893119812
-0.9602110385894775, -0.948104977607727
-0.9410219192504883, -0.9436408877372742
-0.8665975332260132, -0.8727734684944153
-0.9515538215637207, -0.9776795506477356
-0.877927303314209, -0.9088581800460815
