target,prediction
-0.8808101415634155, -0.8789116144180298
-0.28255149722099304, -0.28797781467437744
-0.6004039645195007, -0.6060441732406616
-0.8417429327964783, -0.8398507833480835
-0.3763437867164612, -0.3783756196498871
-0.761974036693573, -0.7533590793609619
-0.666286826133728, -0.6629613041877747
-0.8759259581565857, -0.8727734684944153
-0.709221601486206, -0.7042540907859802
-0.7639158368110657, -0.7617292404174805
-0.8595532774925232, -0.8565911650657654
-0.626541018486023, -0.6199944019317627
-0.8399756550788879, -0.8392928242683411
-0.7726245522499084, -0.7669534087181091
-0.657831609249115, -0.6568231582641602
-0.6874892115592957, -0.6836076974868774
-0.8998388051986694, -0.8984419703483582
-0.8900433778762817, -0.8856077194213867
-0.9153698682785034, -0.9135082960128784
-0.8056616187095642, -0.8024640679359436
-0.626419723033905, -0.6233425140380859
-0.7786708474159241, -0.7734475135803223
-0.5886991024017334, -0.5893037915229797
-0.7187744975090027, -0.7142983078956604
-0.6344993710517883, -0.6307811737060547
-0.9315038919448853, -0.9302486181259155
-0.25927552580833435, -0.25505515933036804
-0.915116548538208, -0.9088581800460815
-0.7743082046508789, -0.767867386341095
-0.8984529376029968, -0.8950939178466797
-0.5828645825386047, -0.580375611782074
-0.869142472743988, -0.867193341255188
-0.7652900815010071, -0.7645193338394165
-0.7375702261924744, -0.7366187572479248
-0.7532249093055725, -0.7500110268592834
-0.8633909821510315, -0.8593811988830566
-0.7997943758964539, -0.7952099442481995
-0.6874340176582336, -0.682491660118103
-0.9131256937980652, -0.9112762212753296
-0.26503270864486694, -0.2645413279533386
-0.8381540775299072, -0.8370607495307922
-0.9881111979484558, -0.9843757152557373
-0.8406577706336975, -0.8376187682151794
-0.8959807753562927, -0.8950939178466797
-0.7860686779022217, -0.7846077084541321
-0.9040519595146179, -0.9012320041656494
-0.6123586893081665, -0.6072311401367188
-0.8418418169021606, -0.8482210040092468
0.0027723945677280426, 0.008884109556674957
-0.7030568718910217, -0.6986740231513977
-0.6374495625495911, -0.6317126750946045
-0.22195792198181152, -0.21264630556106567
-0.5272265076637268, -0.5251325368881226
-0.8255155682563782, -0.8242264986038208
-0.3986436128616333, -0.39288389682769775
-0.8893018364906311, -0.888397753238678
-0.9743489623069763, -0.9726574420928955
-0.6866079568862915, -0.6841657161712646
-0.7647558450698853, -0.7645193338394165
-0.8805790543556213, -0.8772375583648682
-0.8970468640327454, -0.8950939178466797
-0.7552478909492493, -0.7533590793609619
-0.7634752988815308, -0.7634032964706421
-0.4529397487640381, -0.4498010277748108
-0.7225600481033325, -0.7221104502677917
-0.9625115394592285, -0.9572136998176575
-0.7252978682518005, -0.7204364538192749
-0.9002614617347717, -0.8967679142951965
-0.7204428315162659, -0.7176463603973389
-0.8463663458824158, -0.843756914138794
-0.789139449596405, -0.7857237458229065
-0.5621148943901062, -0.559171199798584
-0.45128777623176575, -0.4458949565887451
-0.7892183065414429, -0.7868397235870361
-0.9315924644470215, -0.9302486181259155
-0.7917880415916443, -0.7896298170089722
-0.6129076480865479, -0.6121822595596313
-0.8902117609977722, -0.8878397345542908
-0.7784994840621948, -0.7715590000152588
0.1197516918182373, 0.12271837890148163
-0.8839342594146729, -0.881701648235321
-0.8090826272964478, -0.8072451949119568
-0.9065249562263489, -0.9034640789031982
-0.8578931093215942, -0.8571491241455078
-0.637232780456543, -0.6300386190414429
-0.9162725210189819, -0.9140663146972656
-0.8846668601036072, -0.8822596669197083
-0.9222831130027771, -0.9190883636474609
-0.6921846270561218, -0.6903038024902344
-0.7286637425422668, -0.722668468952179
-0.762171745300293, -0.7589392066001892
-0.7539979815483093, -0.7500110268592834
