target,prediction
-0.037092577666044235, -0.04615384712815285
-0.735842227935791, -0.7435897588729858
-0.5371939539909363, -0.5487179756164551
-1.0012136697769165, -1.0
-1.0002171993255615, -1.0
-0.6931658983230591, -0.692307710647583
-1.0004781484603882, -1.0
-1.0016874074935913, -1.0
-0.9968937635421753, -1.0
-0.7453975081443787, -0.752136766910553
-0.30188167095184326, -0.3162393271923065
-1.0006345510482788, -1.0
-0.9994468092918396, -1.0
-0.7778112888336182, -0.7777777910232544
-0.9999237060546875, -1.0
-0.9145025610923767, -0.9145299196243286
0.7192370891571045, 0.7094017267227173
-0.9962486028671265, -1.0
-1.0085662603378296, -1.0
-0.998173713684082, -1.0
-0.4844192862510681, -0.4871794879436493
-0.0220564566552639, -0.04273504391312599
-0.9542759656906128, -0.9572649598121643
-0.9975167512893677, -1.0
-0.8616787195205688, -0.8632478713989258
-1.030407190322876, -1.0
-0.9981151819229126, -1.0
-1.0100690126419067, -1.0
-1.0026745796203613, -1.0
-0.8082922101020813, -0.8068376183509827
-0.704322874546051, -0.7145299315452576
-1.0078791379928589, -1.0
-1.0033026933670044, -1.0
-0.9974850416183472, -1.0
-0.7030620574951172, -0.7059829235076904
-0.744062602519989, -0.7435897588729858
-1.0001556873321533, -1.0
-0.6962904930114746, -0.692307710647583
-0.6282933950424194, -0.6376068592071533
-1.0007115602493286, -1.0
-0.5974410772323608, -0.5982906222343445
-0.9994841814041138, -1.0
-1.0088924169540405, -1.0
-1.0016028881072998, -1.0
-0.5499588251113892, -0.5555555820465088
-0.9999213814735413, -1.0
-0.3193890154361725, -0.3333333432674408
-0.999030590057373, -1.0
-1.0011310577392578, -1.0
-0.13485702872276306, -0.17094017565250397
-0.5564727187156677, -0.5589743852615356
-0.5704221725463867, -0.5726495981216431
-1.0141981840133667, -1.0
-1.0010753870010376, -1.0
-0.06174863502383232, -0.0803418830037117
-1.0021079778671265, -1.0
-0.9976323843002319, -1.0
-0.99883633852005, -1.0
-0.9005738496780396, -0.8991453051567078
-0.9997878670692444, -1.0
-1.0020705461502075, -1.0
-0.7409777045249939, -0.7606837749481201
-1.0156304836273193, -1.0
-1.0013736486434937, -1.0
-0.7562787532806396, -0.7606837749481201
-1.0011852979660034, -1.0
-1.00894296169281, -1.0
-1.0012965202331543, -1.0
-0.7710318565368652, -0.7692307829856873
-0.9625461101531982, -0.9606837630271912
-0.5931043028831482, -0.5948718190193176
-1.0056688785552979, -1.0
-0.990585446357727, -1.0
-1.000194787979126, -1.0
-0.9977849721908569, -1.0
-0.9988057017326355, -1.0
-0.7787773609161377, -0.7777777910232544
-0.9971247911453247, -1.0
-1.0085557699203491, -1.0
-1.004675030708313, -1.0
-0.8146404027938843, -0.8085470199584961
0.20664364099502563, 0.18803419172763824
-1.000701904296875, -1.0
-0.9998544454574585, -1.0
-1.0010148286819458, -1.0
-1.001386284828186, -1.0
-1.0058789253234863, -1.0
-0.9972909688949585, -1.0
0.13360652327537537, 0.11623931676149368
-0.9975212812423706, -1.0
-1.0005152225494385, -1.0
-1.0001258850097656, -1.0
-1.0003714561462402, -1.0
-0.5811133980751038, -0.5897436141967773
-0.9987610578536987, -1.0
-0.3939591646194458, -0.4017094075679779
-0.9990513324737549, -1.0
-1.0145257711410522, -1.0
-1.0050973892211914, -1.0
-0.999980628490448, -1.0
-0.5297108292579651, -0.5418803691864014
-0.1612594872713089, -0.16410256922245026
-0.7887624502182007, -0.7863247990608215
-0.958117663860321, -0.9572649598121643
