id,target,prediction
17, -1.000000, 3.596655
26, -1.000000, 3.852350
27, -1.000000, 3.214197
39, -0.810065, 0.431103
40, -0.553676, 0.415034
41, -1.000000, 1.677859
65, -1.000000, -0.445735
69, -0.987635, -1.782603
88, -1.000000, 1.579195
96, -0.368987, -0.977549
100, -0.980270, -0.863497
117, -1.000000, 2.788632
133, -0.731926, -0.995796
138, -0.737769, -3.423002
143, -1.000000, -0.706659
151, -0.650023, 1.204251
164, -1.000000, 1.464921
167, -1.000000, -1.949615
179, -1.000000, 0.265964
210, -0.006419, -0.283718
246, -0.930358, 1.659665
256, -0.832408, -0.702689
262, -1.000000, -0.861124
270, -1.000000, 3.288726
271, -1.000000, 3.570060
276, -0.564951, -1.161554
278, -1.000000, 2.334546
301, -1.000000, 2.483576
336, -1.000000, 3.285876
337, -0.794100, 0.259808
344, -1.000000, 0.424746
346, -1.000000, 0.421653
379, -0.919084, -0.116624
382, -0.868905, -1.152023
388, -1.000000, 0.345461
396, -1.000000, -0.546005
402, -0.988211, -1.104074
421, -1.000000, 0.130262
428, -0.866765, -0.006411
443, -1.000000, -0.747792
447, -1.000000, 0.682545
451, -1.000000, 2.346251
473, -1.000000, 0.201289
480, -1.000000, 1.879631
519, -1.000000, 2.095381
520, -1.000000, 2.031390
546, -0.850841, -1.007434
558, -0.323561, -2.657945
574, -1.000000, -1.695063
580, 0.044994, -1.832946
601, -1.000000, 0.530713
627, -0.703205, 1.305774
648, -1.000000, 0.344949
651, -1.000000, -1.942503
657, -1.000000, 2.891037
660, -1.000000, -0.622935
661, -1.000000, -2.063298
663, -1.000000, -0.491698
670, -1.000000, -0.321945
671, -1.000000, 2.588367
674, -1.000000, -3.213876
691, -1.000000, 0.184143
692, -0.220467, -1.161009
698, 0.100193, 0.503192
720, -0.943978, -0.591492
728, -0.984405, -0.626486
739, -0.477616, -3.112817
741, -0.229540, 0.976945
748, -0.925421, -2.255337
752, -0.810826, -0.154154
762, -0.936716, -1.090166
767, -1.000000, -2.043446
778, -0.966753, -9.267717
781, -1.000000, 0.129616
788, -0.800951, -0.439926
806, -0.648644, -4.107571
813, -0.503559, -6.997442
823, -1.000000, -3.234390
891, -1.000000, -0.706443
903, -1.000000, -0.356231
912, -1.000000, 0.760859
913, -1.000000, 1.099833
925, -1.000000, 1.734734
932, -1.000000, -1.063722
953, -1.000000, 0.851629
970, -1.000000, 0.775273
978, -0.910135, -2.544225
983, -1.000000, 0.156373
987, -1.000000, -0.390528
990, -0.772415, -0.004512
1034, -1.000000, 1.641151
1044, -0.120849, -4.675839
1046, -1.000000, 2.170479
1063, -1.000000, -0.411471
1084, -0.617681, -3.060643
1085, -0.221248, -5.916012
1090, -1.000000, 0.980890
1095, -0.137061, -2.612535
1105, -0.491873, 0.566215
1110, -0.609102, 0.441924
1127, -0.997449, -1.486051
1128, -0.801876, 1.784802
1154, -0.818541, 1.100913
1158, -0.672962, 0.918302
1159, -1.000000, 1.608977
1168, -0.929865, 1.636435
1170, -0.707629, 0.846209
1182, -1.000000, -0.627758
1187, -1.000000, -1.466002
1195, -1.000000, -0.391680
1203, -1.000000, -3.419194
1205, -1.000000, 1.240829
1213, -1.000000, -6.123510
1221, -0.887895, -0.861076
1237, -1.000000, 0.210416
1241, -1.000000, 1.623863
1247, -1.000000, -0.578098
1252, -0.666605, -1.145916
1256, -0.904477, 0.460145
1261, -1.000000, 1.050179
1265, -1.000000, -0.592426
1267, -1.000000, 2.878366
1268, -1.000000, 1.939875
1322, -1.000000, 3.160214
1332, -1.000000, 3.398317
1340, -1.000000, 0.270270
1342, -1.000000, 0.143737
1343, -0.662387, 0.232944
1356, -0.934247, 0.252242
1359, -0.962145, 0.125293
1371, -0.356684, 0.540471
1375, -0.804592, 0.519478
1379, -1.000000, 2.465873
1380, -1.000000, 1.653898
1383, -1.000000, 1.085218
1400, -0.962803, 0.039188
1405, -1.000000, -0.823782
1406, -0.816566, -0.970568
1420, -0.886784, -0.806190
1422, -0.492799, -1.185049
1427, -1.000000, -0.539895
1433, -1.000000, -0.805335
1437, -0.957762, -1.216088
1439, -1.000000, -1.243646
1452, -0.782270, 2.064687
1458, -1.000000, 1.216811
1462, -1.000000, -1.008993
1492, -1.000000, -0.335807
1501, -1.000000, 3.279459
1511, -1.000000, 3.416391
1521, -1.000000, -0.921161
1546, -1.000000, -0.718128
1563, -0.576143, -2.453027
1572, -0.580422, -1.987622
1573, -0.665000, -4.189497
1581, -0.203452, -4.399536
1587, -0.572275, -4.253753
1595, -0.802987, -1.143780
1597, -1.000000, -5.317806
1598, -0.559766, -5.181972
1615, -1.000000, -1.177227
1637, -1.000000, 5.806652
1641, -0.697013, 2.502333
1648, -1.000000, 0.210124
1650, -1.000000, -1.221512
1654, -1.000000, -0.141357
1657, -1.000000, 4.572063
1661, -1.000000, 3.495465
1672, -1.000000, 1.914733
1679, -1.000000, 2.946190
1680, -1.000000, 1.000031
1681, -1.000000, 4.262747
1686, -0.007592, -0.565723
1691, -0.697630, -2.819182
1729, 0.121652, 1.736093
1756, -0.964078, -0.799100
1758, -0.993272, -0.888777
1764, -0.740320, -4.018542
1785, -0.837921, -5.676263
1790, -1.000000, 0.524116
1793, -1.000000, -0.475015
1794, -0.845287, 0.617630
1797, -0.698638, -2.101308
1798, -0.937580, -1.159334
1806, -1.000000, -0.351847
1808, -0.999321, -2.498517
1810, -0.554890, 0.187363
1825, -1.000000, -0.347218
1837, -0.886002, 1.764069
1841, -1.000000, 0.081407
1844, -0.439246, 0.563259
1856, -1.000000, 0.202164
1873, -1.000000, 0.363441
1884, -1.000000, 2.140807
1890, -1.000000, 0.250871
1899, -1.000000, -2.717907
1901, -0.780521, -2.506304
1918, -1.000000, 0.162749
1954, -0.869728, -0.114663
1957, 0.274657, -0.394730
1977, -1.000000, -3.309384
2000, -1.000000, -3.837372
2010, -0.499671, 0.125349
2011, -0.397811, 0.250347
2026, -1.000000, -1.170634
2037, -0.822800, -6.056737
2038, -0.314899, -0.144413
2047, -0.557524, -0.210293
2049, -0.429453, -3.504086
2065, -1.000000, 2.876621
2076, -0.807308, -1.234697
2082, -0.729437, 0.271192
2112, -1.000000, -4.714736
2114, -0.961857, -1.703367
2121, -0.037917, 0.329719
2148, -1.000000, 0.228906
2151, -1.000000, -1.180081
2158, -1.000000, 0.961776
2191, -0.913570, -0.388456
2195, -1.000000, 0.599555
2203, -0.654323, -0.722357
2208, -1.000000, 1.425021
2209, -1.000000, -1.707833
2214, -1.000000, 0.004435
2217, -1.000000, -5.506748
2223, -1.000000, 0.052806
2229, -0.683475, -0.365238
2231, -0.998539, -1.275401
2238, -0.717813, 0.742668
2247, -0.732440, 0.418299
2250, -0.955931, -0.555262
2256, -0.712752, 1.070516
2273, -1.000000, 2.646212
2277, -1.000000, 3.294249
2281, -1.000000, 2.622613
2290, -1.000000, 3.931521
2292, -1.000000, 2.264490
2298, -1.000000, 3.564269
2301, -1.000000, 3.039769
2325, -1.000000, 2.732388
2326, -1.000000, 3.600898
2381, -0.565877, 0.333891
2400, -1.000000, 0.293730
2402, -0.666872, 1.150383
2409, -1.000000, -0.837283
2424, -1.000000, -0.362963
2446, -0.959347, -0.003434
2456, -1.000000, -0.208460
2459, -1.000000, -0.439633
2528, -1.000000, 4.964982
2536, -1.000000, -1.732728
2545, -1.000000, 2.810813
2551, -1.000000, 0.503063
2567, -1.000000, -2.512894
2590, -0.337263, -2.293530
2596, -0.862095, -1.379629
2598, -1.000000, -0.060876
2604, -0.409517, -5.091883
2613, -0.640723, -1.314115
2636, -1.000000, 0.444862
2637, -1.000000, 0.447289
2649, -1.000000, 1.764526
2650, -0.555652, -1.493847
2653, -0.761881, -0.863819
