target,prediction
-0.9127517938613892, -0.9090442061424255
-0.8882386684417725, -0.8867237567901611
-0.7537256479263306, -0.7539170980453491
-0.7271512150764465, -0.7304806113243103
-0.43628406524658203, -0.43585076928138733
-0.791073203086853, -0.794093906879425
-0.8248318433761597, -0.824784517288208
-0.8619157075881958, -0.8610552549362183
-0.874578058719635, -0.8716574311256409
-0.8410977721214294, -0.8387348055839539
-0.8495204448699951, -0.8493369817733765
-0.6336066126823425, -0.6317126750946045
-0.43409690260887146, -0.4336187243461609
-0.91706782579422, -0.9143867492675781
-0.9336503744125366, -0.9313646554946899
-0.9639003276824951, -0.9631712436676025
-0.8475222587585449, -0.8465469479560852
-0.9191763401031494, -0.9196463823318481
-0.6758924126625061, -0.6774695515632629
-0.8906993865966797, -0.8867237567901611
-0.778843343257904, -0.7779115438461304
-0.9085192680358887, -0.9073701500892639
-0.8758544325828552, -0.8727734684944153
-0.38995814323425293, -0.3889778256416321
-0.6848874688148499, -0.6847237348556519
-0.6055196523666382, -0.6040384769439697
-0.8259027600288391, -0.8231104612350464
-0.9477509260177612, -0.9436408877372742
0.11999884992837906, 0.12271837890148163
-0.9077754616737366, -0.9062541127204895
-0.6728235483169556, -0.6719293594360352
-0.8896915912628174, -0.889627993106842
-0.7779387831687927, -0.7782531976699829
-0.9085916876792908, -0.9084861874580383
-0.4006364941596985, -0.40962421894073486
-0.9196988344192505, -0.9190883636474609
-0.5892288684844971, -0.5920938849449158
-0.8141098022460938, -0.8136242628097534
-0.29523321986198425, -0.29913803935050964
0.8675858974456787, 0.8392767310142517
-0.8865673542022705, -0.8843517899513245
-0.942546010017395, -0.9402928352355957
-0.9031972885131836, -0.9001160264015198
-0.7468332052230835, -0.7455469369888306
-0.9199447631835938, -0.9190883636474609
-0.6493551135063171, -0.6484529972076416
-0.8635016083717346, -0.8599392175674438
-0.9966082572937012, -0.990513801574707
-0.8951005935668945, -0.8934198617935181
-0.6776416301727295, -0.682491660118103
-0.8098088502883911, -0.8108342289924622
-0.7363954782485962, -0.7349447011947632
-0.7748196125030518, -0.7767955660820007
-0.28753823041915894, -0.29299989342689514
0.0679367408156395, 0.06970731914043427
-0.9440416097640991, -0.9436408877372742
-0.9404937028884888, -0.9369447231292725
-0.7599883675575256, -0.7561491131782532
-0.7608586549758911, -0.7600552439689636
-0.6197316646575928, -0.6205524206161499
-0.6122506260871887, -0.6122528314590454
-0.6061448454856873, -0.6060441732406616
-0.9618992805480957, -0.9573847055435181
-0.8358879089355469, -0.8353866934776306
-0.881528913974762, -0.8828176856040955
-0.9065263867378235, -0.902906060218811
-0.6563781499862671, -0.6596131920814514
-0.9206158518791199, -0.9185304045677185
-0.8797584176063538, -0.8794695734977722
-0.3098008930683136, -0.30918222665786743
-0.7866690158843994, -0.7846077084541321
-0.7020766735076904, -0.7048121094703674
-0.39771437644958496, -0.39288389682769775
-0.9327529072761536, -0.9341546893119812
0.5003961324691772, 0.4497129023075104
-0.7014479637145996, -0.6975579857826233
-0.7952289581298828, -0.7952099442481995
-0.715370774269104, -0.7142983078956604
-0.8421703577041626, -0.8398507833480835
-0.9273796081542969, -0.9269005656242371
-0.766457200050354, -0.7667513489723206
-0.9072149395942688, -0.9079281687736511
-0.8882251977920532, -0.8878397345542908
-0.8851742744445801, -0.8850497007369995
0.13467690348625183, 0.11825428903102875
-0.7906217575073242, -0.7896298170089722
-0.9203428030014038, -0.9190883636474609
-0.6862381100654602, -0.6875137686729431
-0.8739116191864014, -0.8716574311256409
-0.8424694538116455, -0.8409668207168579
-0.967736005783081, -0.9654033184051514
-0.8903517723083496, -0.8878397345542908
-0.7749431729316711, -0.7667513489723206
-0.6960264444351196, -0.6953259110450745
-0.9580211639404297, -0.9587071537971497
-0.8844029307365417, -0.8822596669197083
-0.6872400641441345, -0.6891878247261047
-0.9695440530776978, -0.9665193557739258
