id,target,prediction
1250, -0.656265, -0.647063
1248, -0.685840, -0.724530
1244, -0.668541, -0.692690
1242, -0.887282, -0.891083
1238, -0.006182, -0.303145
1230, -0.878912, -0.881754
1211, -0.920762, -0.933722
1208, -0.679144, -0.761253
1205, -0.198138, -0.289734
1188, -0.915182, -0.822089
1165, -0.908486, -0.887697
1164, -0.862729, -0.858554
1149, -0.862171, -0.853304
1146, -0.684724, -0.755320
1129, -0.892304, -0.897396
1122, -0.899558, -0.863115
1096, -0.933039, -0.937964
1062, -0.916856, -0.899185
1061, -0.786282, -0.770215
1058, -0.893420, -0.910758
1036, -0.872215, -0.879270
1024, -0.648453, -0.627183
1017, -0.226597, -0.322087
1011, -0.728807, -0.728063
998, -0.689746, -0.751693
977, -0.568657, -0.670622
976, -0.656823, -0.652509
964, -0.781818, -0.816295
963, -0.854917, -0.787070
950, -0.511740, -0.529680
938, -0.732155, -0.716267
937, -0.731039, -0.711230
930, -0.733271, -0.696080
923, -0.623343, -0.579573
913, -0.748895, -0.747469
899, 0.136669, -0.322252
877, -0.845989, -0.850375
872, -0.376144, -0.447130
868, -0.831481, -0.808367
856, -0.266773, -0.308696
844, -0.864403, -0.854516
829, 0.138901, -0.089707
823, 0.971453, -0.420309
818, -0.389536, -0.567823
813, 0.802376, -0.072712
806, -0.890072, -0.895974
803, -0.679144, -0.718024
800, -0.702580, -0.713715
793, -0.904010, -0.907516
776, -0.964287, -0.897961
772, 0.184100, -0.305913
757, -0.962613, -0.972164
756, -0.895094, -0.885428
733, -0.590420, -0.666149
732, -0.786282, -0.805929
731, -0.846547, -0.853275
730, -0.848779, -0.850023
729, -0.394000, -0.466578
727, -0.594884, -0.643595
720, -0.818088, -0.771909
698, -0.902348, -0.910257
693, -0.680818, -0.738599
689, -0.776238, -0.758277
679, -0.617745, -0.613867
668, -0.936387, -0.877496
663, -0.750569, -0.715663
658, -0.590527, -0.602768
657, -0.833155, -0.820222
651, -0.694210, -0.690145
639, -0.344337, -0.415585
637, -0.820320, -0.780241
623, -0.767309, -0.789373
617, -0.620552, -0.574579
612, -0.403486, -0.252170
610, -0.673563, -0.664854
591, -0.622784, -0.669854
578, -0.919088, -0.929513
559, -0.770374, -0.787170
539, -0.707044, -0.768017
536, -0.596526, -0.608764
518, -0.751685, -0.797167
495, -0.909453, -0.935238
480, -0.435851, -0.355534
456, -0.853243, -0.862259
453, -0.848221, -0.824448
450, -0.796884, -0.731508
449, -0.926343, -0.859927
442, 0.931835, 0.117731
428, -0.857149, -0.854718
413, -0.824785, -0.821547
405, -0.903464, -0.878421
395, -0.902348, -0.908902
373, 0.828602, 0.078463
371, -0.532387, -0.331331
365, 1.000000, -0.486566
363, -0.315878, -0.100868
357, -0.475470, -0.235052
318, -0.668332, -0.629840
310, -0.757265, -0.751084
304, -0.886166, -0.850590
281, -0.947547, -0.902577
277, -0.984934, -0.997802
245, -0.851569, -0.902266
244, -0.808044, -0.821426
239, -0.586600, -0.657650
236, -0.848221, -0.829235
222, -0.931365, -0.923427
199, -0.350475, -0.318586
189, -0.512856, -0.430396
186, -0.906812, -0.846662
167, -0.752801, -0.756945
161, -0.500022, -0.568130
149, -0.721552, -0.756607
144, -0.685282, -0.710578
129, -0.637293, -0.669942
127, -0.986697, -0.834689
117, -0.600033, -0.598979
101, -0.928575, -0.942486
96, -0.906254, -0.868645
89, -0.709834, -0.759877
78, -0.567998, -0.575430
67, -0.938061, -0.902062
45, -0.793536, -0.796279
30, -0.845989, -0.853278
20, -0.828691, -0.757276
6, -0.867193, -0.848316
2, -0.397906, -0.337313
