target,prediction
-0.9788432717323303, -0.9789918065071106
-0.99358069896698, -0.990237295627594
-0.9746811985969543, -0.9743232727050781
-0.9933111071586609, -0.9900558590888977
-0.9144330620765686, -0.9102677702903748
-0.9982138276100159, -0.9981837868690491
-0.9965084195137024, -0.9945899844169617
-0.9993712306022644, -0.9990180134773254
-0.9938629865646362, -0.990981936454773
-0.9704048037528992, -0.972219705581665
-0.9726216793060303, -0.9748808145523071
-0.9778099656105042, -0.979554295539856
-1.0006269216537476, -0.998948872089386
-0.9913092255592346, -0.9910062551498413
-0.9945184588432312, -0.9934755563735962
-0.964332640171051, -0.9665520191192627
-0.963697075843811, -0.9655645489692688
-1.0016461610794067, -0.9989792704582214
-0.9983645081520081, -0.9973024129867554
-0.9929811954498291, -0.9913079142570496
-0.9948821663856506, -0.9940049648284912
-0.990496814250946, -0.9894320964813232
-0.9829362034797668, -0.9811800122261047
-0.9737635254859924, -0.9734132885932922
-0.9967171549797058, -0.9950579404830933
-1.0008537769317627, -0.9993326663970947
-0.9582840204238892, -0.9580734372138977
-0.9637559056282043, -0.9653934240341187
-0.9827813506126404, -0.9810916781425476
-0.982555091381073, -0.9828001856803894
-1.0033320188522339, -0.9997748732566833
-0.9842457175254822, -0.9815900325775146
-0.948541522026062, -0.9486717581748962
-0.9885386824607849, -0.9860457181930542
-0.9685822129249573, -0.9670856595039368
-0.9910053610801697, -0.9906135201454163
-0.992957353591919, -0.993732213973999
-0.9692630171775818, -0.9687867760658264
-0.9669816493988037, -0.9662604331970215
-0.9658413529396057, -0.9641873836517334
-0.9882785677909851, -0.9865804314613342
-0.9948508143424988, -0.9940090775489807
-0.9992804527282715, -0.9996707439422607
-0.994541347026825, -0.995176374912262
-0.9942091107368469, -0.9932897686958313
-0.9919323325157166, -0.9925900101661682
-0.9665122628211975, -0.9638327360153198
-0.9597033858299255, -0.9587761163711548
-0.9438241720199585, -0.9450991153717041
-0.9973596930503845, -0.9979958534240723
-0.39561325311660767, -0.4407667815685272
-0.9613590240478516, -0.9641748070716858
-0.9968212246894836, -0.9953644275665283
-0.9893096089363098, -0.9917188882827759
-0.8930224776268005, -0.8925771117210388
-0.9805100560188293, -0.9812674522399902
-0.9615291357040405, -0.958426296710968
-0.8686704039573669, -0.874143123626709
-0.9896068572998047, -0.9908939003944397
-0.9515331387519836, -0.9539254903793335
-1.0002952814102173, -0.9983814358711243
-0.9140893816947937, -0.9140934348106384
-0.9752817153930664, -0.9746216535568237
-0.9146578907966614, -0.9151325821876526
-0.9982525706291199, -0.9967851042747498
-0.9976388812065125, -0.9984850287437439
-0.9490779042243958, -0.9529445171356201
-0.9819008708000183, -0.9820780754089355
-0.9744884371757507, -0.9764484763145447
-0.9993903040885925, -0.9970725774765015
-0.9626581072807312, -0.9633339643478394
-0.9883480668067932, -0.9857406616210938
-0.9886274933815002, -0.9848282337188721
-0.9972072243690491, -0.9994304776191711
-0.9807946085929871, -0.9806631207466125
-1.0012691020965576, -0.9996429085731506
-0.982609748840332, -0.9828700423240662
-1.001185417175293, -0.9997446537017822
-0.9959061741828918, -0.9962027072906494
-1.0001838207244873, -0.9997352957725525
-0.9903545379638672, -0.9889654517173767
-0.9978784322738647, -0.9973539113998413
-0.9748497009277344, -0.974939227104187
-0.9960550665855408, -0.9992108345031738
-0.9964990019798279, -0.9960358142852783
-0.9972325563430786, -0.9972798824310303
-0.856137216091156, -0.8569072484970093
-0.9817876219749451, -0.9812310934066772
-0.9964671730995178, -0.9956896305084229
-0.9841817021369934, -0.9830043911933899
-0.9983107447624207, -0.9982183575630188
-0.9771295189857483, -0.9755277037620544
-0.9849873185157776, -0.9841060042381287
-0.44346100091934204, -0.48756903409957886
-0.999420702457428, -0.9973907470703125
-0.9991135597229004, -0.9973251223564148
-1.0014679431915283, -0.9998927712440491
-1.000917911529541, -0.999415397644043
-0.9807287454605103, -0.9790043830871582
-0.9923946857452393, -0.9927999377250671
-0.9988027215003967, -0.9989244937896729
-0.9989415407180786, -0.999636709690094
-0.8507860898971558, -0.851199746131897
-0.9901514649391174, -0.990107536315918
-0.9959261417388916, -0.9923778772354126
-0.8513282537460327, -0.8520880341529846
-0.9929664731025696, -0.9913071990013123
-1.0012449026107788, -0.998420774936676
-0.9984753727912903, -0.9960634708404541
-0.9917649626731873, -0.9920851588249207
-0.996412456035614, -0.9934894442558289
-0.980839192867279, -0.9796797633171082
-0.9441404938697815, -0.9411188364028931
-0.9933484792709351, -0.9935016632080078
-0.9871394634246826, -0.98490309715271
-0.9797818660736084, -0.9787669777870178
-0.9955623745918274, -0.9949119091033936
-0.8861300349235535, -0.8920930624008179
-0.9951299428939819, -0.9916910529136658
-0.9861310124397278, -0.9832978248596191
-0.9786025881767273, -0.9769430160522461
-0.9869613647460938, -0.9853799343109131
-0.9903650283813477, -0.9870376586914062
-0.9875372648239136, -0.9848440885543823
-0.9921551942825317, -0.9908243417739868
-0.987025797367096, -0.9833916425704956
-0.9887779355049133, -0.9877588748931885
-0.9538498520851135, -0.952599823474884
-0.9796621203422546, -0.9785532355308533
-0.9955725073814392, -0.9948689341545105
-1.0009536743164062, -0.9990799427032471
-0.990239679813385, -0.9891291260719299
-0.9954822063446045, -0.9932112693786621
-0.9938517212867737, -0.9955627918243408
-0.9991849064826965, -0.9980757832527161
-0.9590597748756409, -0.9599096179008484
-1.0016908645629883, -0.9996535181999207
-0.9794886708259583, -0.9789385795593262
-0.9986492991447449, -0.9988466501235962
-0.9913093447685242, -0.9920429587364197
-0.998396098613739, -0.9987509250640869
-0.953368604183197, -0.9513542056083679
-0.9651753306388855, -0.9693247079849243
-0.9943560361862183, -0.9944285750389099
-0.997244656085968, -0.9958631992340088
-0.9955698847770691, -0.9970093369483948
-0.8723686337471008, -0.8813619613647461
-0.9556446671485901, -0.9582962393760681
-1.0028126239776611, -0.99821937084198
-0.9641756415367126, -0.9646094441413879
-0.9921004176139832, -0.9900363683700562
-0.9748502373695374, -0.9742071032524109
-0.8560302257537842, -0.8607721924781799
0.9973035454750061, 0.3223855495452881
-1.0009337663650513, -0.9961214065551758
-0.9953480958938599, -0.9941295385360718
-0.9787688851356506, -0.9798828363418579
-0.9984155297279358, -0.9976347088813782
-0.9847465753555298, -0.9867558479309082
-1.001185417175293, -0.999311089515686
-0.9983990788459778, -0.996860921382904
-0.9570722579956055, -0.9554749131202698
-0.9815450310707092, -0.9809483885765076
-0.9570416808128357, -0.9565333724021912
-1.0002886056900024, -0.9991377592086792
-0.9346986413002014, -0.9357715845108032
-0.991489589214325, -0.9930992126464844
-0.9590139985084534, -0.9608595967292786
-0.9908109307289124, -0.9897363185882568
-0.8644862771034241, -0.8683949708938599
-0.9919111132621765, -0.9904065728187561
-0.976150393486023, -0.9802473783493042
-0.9868166446685791, -0.9880719780921936
-0.993334174156189, -0.9929814338684082
-0.9782822728157043, -0.9784262180328369
-0.9971900582313538, -0.9971197247505188
