id,target,prediction
0, -0.994011, -1.004988
2, -0.966097, -0.954089
3, -0.997991, -0.995897
12, -0.987320, -0.980734
19, -0.988245, -0.997254
27, -0.999977, -0.997158
39, -0.957357, -0.923864
41, -0.989855, -0.991163
42, -0.973263, -0.995427
45, -0.989289, -0.984653
46, -0.997449, -0.976563
57, -0.989592, -0.990749
60, -0.993993, -0.992728
70, -0.968035, -0.987331
73, -0.966082, -0.916153
74, -0.978516, -1.003402
79, -0.996779, -0.996235
94, -0.999870, -0.976842
118, -0.999400, -0.975844
128, -0.997859, -0.934827
135, -0.999555, -0.996638
145, -0.982378, -1.009870
148, -0.968750, -0.970556
151, -0.985348, -0.968982
152, -0.994983, -0.956136
179, -0.988020, -0.995000
180, -0.987480, -1.000723
187, -0.967158, -0.987802
213, -0.994016, -0.978938
217, -0.997381, -0.997362
219, -0.994747, -0.970107
225, -0.998975, -0.990181
226, -0.990452, -0.967843
231, -0.999463, -1.001036
239, -0.926602, -0.946654
244, -0.974193, -0.973647
252, -0.998739, -0.958762
255, -0.990167, -0.986557
256, -0.990147, -0.978904
268, -0.996818, -0.988928
274, -0.991352, -0.994942
286, -0.993707, -1.002837
295, -0.997138, -1.000535
314, -0.978511, -0.986739
317, -0.993859, -0.996768
322, -0.999613, -0.987494
337, -0.998511, -0.986499
343, -0.993563, -0.996911
352, -0.969583, -0.984859
355, -0.993394, -0.996262
367, -0.774235, -0.864384
426, -0.997798, -0.817080
458, -0.991541, -0.987324
462, -0.956241, -0.996238
486, -0.898451, -0.938315
515, -0.699949, -0.860179
569, -0.999729, -0.868083
586, -0.978753, -0.963981
593, -0.818550, -0.889402
608, -0.973001, -0.981900
616, -0.988295, -0.989151
621, -0.967071, -0.976508
623, -0.878967, -0.961142
638, -0.913170, -0.702445
650, -0.945457, -0.969800
666, -0.880725, -0.988440
688, -0.994151, -0.995837
706, -0.917403, -0.961100
718, -0.965234, -1.000970
723, -0.992380, -0.902097
731, -0.962592, -0.978202
734, -0.944411, -0.969305
739, -0.923061, -0.974260
761, -0.985277, -0.981639
767, -0.950969, -0.988933
781, -0.976932, -0.979769
783, -0.969234, -1.002147
808, -0.996689, -0.982739
811, -0.897544, -0.957972
848, -0.957706, -0.976477
853, -0.904001, -0.981368
858, -0.958635, -0.970514
863, -0.986225, -0.979092
866, -0.914642, -0.955370
878, -0.995014, -0.960040
890, -0.976908, -0.998054
896, -0.957262, -0.957688
900, -0.988752, -0.994006
904, 2.024837, -0.935070
907, -0.965693, -0.969009
926, -0.985389, -1.001131
930, -0.983735, -0.967600
931, -0.990452, -0.972941
933, -0.980902, -0.988140
