target,prediction
-0.996727466583252, -0.996860921382904
-0.935401976108551, -0.9394752979278564
-0.9831139445304871, -0.9836044907569885
-0.9989900588989258, -0.9994708299636841
-0.9480207562446594, -0.9486717581748962
-0.9892378449440002, -0.9906135201454163
-0.9959741234779358, -0.9957283735275269
-0.9971125721931458, -0.9979597926139832
-0.9392266273498535, -0.9417198300361633
-0.9954888224601746, -0.9954615235328674
-0.9942715764045715, -0.9966789484024048
-0.9825631976127625, -0.9820780754089355
-0.9619902968406677, -0.9632195234298706
-0.997998833656311, -0.9986172318458557
-0.9984171986579895, -0.9991170763969421
-0.98912113904953, -0.9882089495658875
-0.9948334693908691, -0.9929814338684082
-0.9769194722175598, -0.9770213961601257
-0.9621527791023254, -0.961479127407074
-0.8146840929985046, -0.8167021870613098
-0.9998381733894348, -0.999756932258606
-0.8682073950767517, -0.8706622123718262
-0.9937946200370789, -0.9944121837615967
-0.9965566992759705, -0.995319128036499
-0.9973582625389099, -0.998420774936676
-0.8739606738090515, -0.8754739165306091
-0.9046276211738586, -0.9065345525741577
-0.9970273375511169, -0.9981014132499695
-0.9771884679794312, -0.9764484763145447
-0.7424976229667664, -0.7495601773262024
-0.9891493320465088, -0.9877312779426575
-0.9937055706977844, -0.9951217770576477
-0.9944869875907898, -0.9951065182685852
-0.9990004301071167, -0.9993090629577637
-0.9898372888565063, -0.9899359941482544
-0.8909938335418701, -0.8920930624008179
-0.998935878276825, -0.9976347088813782
-0.99393230676651, -0.9937660098075867
-0.998446524143219, -0.9996535181999207
-0.9882847666740417, -0.9906582236289978
-0.9669198989868164, -0.9673619866371155
-0.9946490526199341, -0.9966452121734619
-0.9934821128845215, -0.9940090775489807
-0.9975339770317078, -0.9981426000595093
-0.9984085559844971, -0.9970399141311646
-1.0004374980926514, -1.0
-0.9969028830528259, -0.9974774718284607
-0.9360063672065735, -0.9357715845108032
-0.9850371479988098, -0.9847348928451538
-0.9970131516456604, -0.9981837868690491
-0.9830314517021179, -0.985074520111084
-0.9939911961555481, -0.9941414594650269
-0.9521716833114624, -0.9522339105606079
-0.8463663458824158, -0.8496425151824951
-0.9827869534492493, -0.9827569127082825
-0.9817166924476624, -0.9830043911933899
-0.9827659726142883, -0.9836888313293457
-0.9966400265693665, -0.9944285750389099
-0.9925031661987305, -0.9907616376876831
-0.9940953850746155, -0.9948752522468567
-0.9805848002433777, -0.9790048599243164
-0.9975116848945618, -0.9989244937896729
-0.9752702713012695, -0.9789983034133911
-0.997491717338562, -0.9936525821685791
-0.9818112254142761, -0.983141303062439
