id,target,prediction
1, -1.000000, -0.611148
3, -0.577778, -0.553292
11, -0.798291, -0.674704
41, -1.000000, -0.740083
45, -0.384615, -0.744103
47, -0.564103, -0.656542
52, -0.401709, -0.696162
57, -1.000000, -0.998654
65, -0.589744, -0.651598
67, -0.504274, -0.500645
71, -0.719658, -0.543962
92, -1.000000, -0.548429
105, -0.803419, -0.710859
107, -0.769231, -0.710844
108, -1.000000, -0.991782
111, -0.593162, -0.542637
116, -0.716239, -0.719944
126, -1.000000, -1.001085
136, -0.620513, -0.654922
154, -1.000000, -0.939058
157, -1.000000, -0.990956
166, -0.338462, -0.217440
171, -1.000000, -0.993780
175, -0.726496, -0.757703
177, -0.664957, -0.661467
185, -1.000000, -0.956698
190, -1.000000, -0.949711
211, -0.917949, -0.752582
221, -1.000000, -1.002464
256, -0.316239, -0.552739
266, -0.957265, -0.944207
267, -1.000000, -0.894879
293, -1.000000, -0.991120
306, -0.675214, -0.931241
312, -1.000000, -0.997398
331, -1.000000, -0.992999
334, -1.000000, -1.003102
337, -1.000000, -1.013464
338, -0.444444, -0.423252
342, -1.000000, -0.995696
386, -1.000000, -1.005480
405, -1.000000, -0.498328
408, -1.000000, -0.811279
422, -1.000000, -1.000160
442, -0.569231, -0.396518
449, -1.000000, -0.649591
452, -1.000000, -1.007206
453, -1.000000, -0.956824
458, -1.000000, -0.999730
467, -1.000000, -0.997845
484, -0.418803, -0.973631
500, -1.000000, -0.948130
507, -0.576068, -0.656639
510, -0.562393, -0.555117
511, -0.521368, -0.592998
516, -1.000000, -0.994960
525, -0.521368, -0.562022
531, -0.572650, -0.573751
539, -1.000000, -0.701023
542, -0.666667, -0.593305
581, -0.521368, -0.666155
599, -1.000000, -0.988579
615, -1.000000, -0.853890
624, -0.979487, -0.771141
630, -1.000000, -0.999345
636, -1.000000, -1.001523
639, -1.000000, -0.814225
646, -0.145299, -0.358723
656, -0.558974, -0.653573
666, -1.000000, -0.997404
667, -0.435897, -0.430272
668, -1.000000, -0.994147
672, -1.000000, -1.001938
688, -1.000000, -0.993337
704, -1.000000, -0.845859
719, -1.000000, -0.978396
725, -1.000000, -1.000264
736, -1.000000, -0.939316
745, -0.776068, -0.761940
746, -0.709402, -0.767320
747, -1.000000, -0.982282
763, -1.000000, -0.696745
769, -0.709402, -0.848055
773, -0.531624, -0.870814
783, -1.000000, -1.004296
793, -1.000000, -0.839495
811, -0.565812, -0.756683
815, -1.000000, -0.990581
831, -1.000000, -0.989156
836, -0.811966, -0.839617
856, -0.892308, -0.925553
875, -0.914530, -0.902998
877, -0.743590, -0.639569
892, -1.000000, -0.987876
899, -1.000000, -0.990409
900, -1.000000, -1.007061
904, -1.000000, -1.007973
915, -1.000000, -0.978316
916, -1.000000, -1.004743
926, -1.000000, -1.003914
953, -1.000000, -0.986994
975, -1.000000, -0.996897
998, -0.658120, -0.588706
1015, -0.466667, -0.445505
1030, -0.529915, -0.586463
1033, -0.579487, -0.788748
1039, -0.615385, -0.648078
1040, -0.548718, -0.557902
1047, -1.000000, -0.689886
1072, -0.738462, -0.727197
1092, -0.376068, 0.011087
1101, -0.750427, -0.781203
1110, -0.316239, -0.320989
1119, -1.000000, -0.786550
1120, -0.846154, -0.850947
1127, -0.495726, -0.581551
1128, 0.094017, -1.001066
1150, -0.880342, -0.805114
1152, -0.726496, -0.886785
1171, -1.000000, -0.895478
1176, -0.829060, -0.818563
1189, -0.605128, -0.908495
1197, -1.000000, -0.984038
1218, -0.470085, -0.502179
1242, -0.880342, -0.859299
1246, -1.000000, -0.627836
1273, -0.880342, -0.768512
1288, -1.000000, -0.981904
1295, -1.000000, -0.985632
1308, -1.000000, -0.993969
1313, -1.000000, -0.995469
1322, -1.000000, -0.962021
1332, -1.000000, -0.973505
1334, -1.000000, -0.996007
1353, -1.000000, -0.976798
1354, -1.000000, -0.945533
1360, -1.000000, -0.991972
1377, -1.000000, -0.996637
1382, 0.692308, -0.965101
1384, -1.000000, -0.996706
1422, -0.598291, -0.623742
1429, -0.596581, -0.648590
1431, -1.000000, -0.987970
1432, -0.184615, -0.467984
1439, -0.914530, -0.898162
1451, -0.273504, -0.395274
1463, -0.059829, -0.333520
1470, -0.683761, -0.635535
1475, -0.473504, -0.929367
1495, -1.000000, -0.879475
1507, -1.000000, -0.997207
1508, -1.000000, -1.012826
1510, -0.661538, -0.657060
1511, -1.000000, -0.916176
1529, -1.000000, -1.001538
1532, -1.000000, -1.008708
1563, -1.000000, -0.959976
1569, -0.917949, -0.762273
1583, -0.890598, -0.735710
1584, -0.960684, -0.970291
1589, -0.806838, -0.923767
1593, -0.623932, -0.685090
1609, -1.000000, -0.955507
1610, -0.863248, -0.991790
1631, -1.000000, -0.997997
1646, -0.482051, -0.738826
1658, -1.000000, -0.915956
1665, -0.982906, -0.959706
1668, -0.738462, -0.715868
1672, -0.500855, -0.568463
1673, -0.594872, -0.621576
1686, -0.625641, -0.716162
1698, -0.600000, -0.125915
1708, -0.400000, -0.523817
1713, -0.646154, -0.669666
1724, 0.777778, -0.192551
1743, -1.000000, -0.699099
1744, -0.384615, -0.364919
1748, -1.000000, -0.985581
1749, -1.000000, -0.987190
1751, -1.000000, -0.869798
1752, -0.606838, -1.015154
1764, -1.000000, -0.867456
1766, -1.000000, -0.706808
1768, -0.794872, -0.846794
1774, -0.786325, -0.715334
1795, -1.000000, -0.998482
1806, -1.000000, -0.990227
1807, -0.435897, -0.746354
1814, -1.000000, -0.991049
1818, -1.000000, -0.973561
1833, -0.705983, -0.511023
1837, -1.000000, -0.993365
1839, -1.000000, -0.981650
1857, -1.000000, -0.950812
1865, -1.000000, -0.979687
1872, -0.401709, -0.405949
1877, -1.000000, -1.000846
1883, -1.000000, -1.000741
1901, -0.574359, -0.548089
1911, -1.000000, -0.993423
1917, -1.000000, -0.999044
1918, -1.000000, -0.964319
1926, -1.000000, -0.926174
1929, -1.000000, -0.969404
1937, -1.000000, -1.006038
1974, -1.000000, -1.006165
1998, -1.000000, -0.981744
2001, -1.000000, -0.989884
2003, -1.000000, -1.005480
2004, -1.000000, -1.005736
2010, -1.000000, -0.956154
2012, -1.000000, -1.000490
2033, -1.000000, -0.551650
2050, -1.000000, -1.003512
2067, -0.352137, -0.454588
2072, -1.000000, -0.999609
2081, -1.000000, -0.976685
2090, -1.000000, -0.999728
2129, -1.000000, -0.985097
2140, -0.692308, -0.614292
2168, -0.418803, -0.639782
2171, -0.482051, -0.592458
2173, -0.702564, -0.674607
2195, -1.000000, -0.999351
2200, -1.000000, -0.997293
2211, -1.000000, -0.923389
2248, -1.000000, -1.001747
2254, -0.555556, -0.585633
