target,prediction
-0.9981762170791626, -1.0
-0.9995267391204834, -1.0
-0.9980418086051941, -1.0
-0.7286701798439026, -0.7333333492279053
-0.9999650120735168, -1.0
-1.0002590417861938, -1.0
-0.9981399178504944, -1.0
-1.0012634992599487, -1.0
-0.49477124214172363, -0.5008547306060791
-0.7252849340438843, -0.7264957427978516
0.1889764666557312, 0.17777778208255768
-0.6902987957000732, -0.6871795058250427
-1.0010836124420166, -1.0
-1.004145622253418, -1.0
-1.0026955604553223, -1.0
-0.6688477396965027, -0.6717948913574219
-0.2692401707172394, -0.27521368861198425
-1.0018761157989502, -1.0
-0.9994209408760071, -1.0
-0.99855637550354, -1.0
-0.9997475743293762, -1.0
-0.845359206199646, -0.8461538553237915
-0.8667033314704895, -0.8735042810440063
-0.4400119483470917, -0.44102564454078674
-0.998132586479187, -1.0
-1.006210207939148, -1.0
-0.655555009841919, -0.6581196784973145
-0.5022071599960327, -0.5076923370361328
-0.9993224740028381, -1.0
-0.49089574813842773, -0.49059829115867615
-0.46749570965766907, -0.46666666865348816
-1.0054477453231812, -1.0
-1.0006247758865356, -1.0
-0.9979208707809448, -1.0
-1.0003352165222168, -1.0
-0.38122397661209106, -0.3880341947078705
-0.9982833862304688, -1.0
-0.9983199834823608, -1.0
-1.0020301342010498, -1.0
-0.7566790580749512, -0.7606837749481201
-0.9999724626541138, -1.0
-0.5493977069854736, -0.5487179756164551
-0.9978911876678467, -1.0
-0.9991172552108765, -1.0
-0.638504147529602, -0.6478632688522339
-0.9999901056289673, -1.0
-0.9967039227485657, -1.0
-1.0025004148483276, -1.0
-0.6026299595832825, -0.6068376302719116
-0.20827752351760864, -0.2153846174478531
-1.0013816356658936, -1.0
-0.9968525171279907, -1.0
-0.08484983444213867, -0.09401709586381912
-0.29559630155563354, -0.29914531111717224
-0.9965591430664062, -1.0
-0.9984853863716125, -1.0
-0.9986569285392761, -1.0
-0.4655832052230835, -0.470085471868515
-0.9981153011322021, -1.0
-1.0013319253921509, -1.0
-0.28054821491241455, -0.29401710629463196
-0.5127177238464355, -0.5162393450737
-0.3842705488204956, -0.39145299792289734
-0.9979703426361084, -1.0
-0.2759789526462555, -0.28205129504203796
-0.9983006119728088, -1.0
-0.9991186857223511, -1.0
-0.6708642840385437, -0.6717948913574219
-0.999754786491394, -1.0
-0.4865614175796509, -0.48376068472862244
-0.9987989664077759, -1.0
-1.0016485452651978, -1.0
-0.9989023804664612, -1.0
-0.7234112620353699, -0.7264957427978516
-0.9988539814949036, -1.0
-1.000259280204773, -1.0
-1.0015369653701782, -1.0
