target,prediction
-0.9996678829193115, -1.0
-0.997789740562439, -0.9861128330230713
-0.450008749961853, -0.45052051544189453
-1.0318448543548584, -1.0
-0.9970541000366211, -1.0
-1.0580639839172363, -1.0
-0.3949793577194214, -0.3912891447544098
-0.9995746612548828, -1.0
-0.9580224752426147, -0.9501296281814575
-0.3178047835826874, -0.3146730959415436
-0.7229109406471252, -0.7219684720039368
-0.9966379404067993, -1.0
0.12303214520215988, 0.1250874400138855
-1.0005563497543335, -1.0
0.16180604696273804, 0.1546311229467392
-1.000971794128418, -1.0
-0.567766010761261, -0.582973301410675
0.10719578713178635, 0.1050076112151146
-0.6656962633132935, -0.6560301184654236
-0.6789057850837708, -0.6861087083816528
-1.0044282674789429, -1.0
-0.35541802644729614, -0.38719499111175537
-0.34453722834587097, -0.36051103472709656
-1.0076512098312378, -1.0
-0.9887212514877319, -0.9659507274627686
-1.001302719116211, -1.0
-1.001945972442627, -1.0
-0.64024418592453, -0.6338517665863037
-0.31528621912002563, -0.33469119668006897
-1.0068811178207397, -1.0
-0.4154165983200073, -0.41667696833610535
-0.4294370114803314, -0.42468008399009705
-0.8296086192131042, -0.8287659883499146
0.5159063935279846, 0.49292269349098206
-1.0016725063323975, -1.0
-0.8728370666503906, -0.8705715537071228
-0.9979819059371948, -1.0
-0.8747798800468445, -0.8773402571678162
-1.0022226572036743, -1.0
-0.8655855655670166, -0.8637822270393372
-0.7227376103401184, -0.7158169746398926
-0.4400733411312103, -0.44249680638313293
-0.5176371335983276, -0.5193392038345337
-0.960899829864502, -0.9414269924163818
-1.0044013261795044, -1.0
-0.9995201826095581, -1.0
-1.0074002742767334, -1.0
-1.0037147998809814, -1.0
0.2671855688095093, 0.23246102035045624
-1.0016093254089355, -1.0
-0.999709963798523, -1.0
-0.6416478753089905, -0.6145743131637573
-1.0080467462539673, -1.0
-1.0020111799240112, -1.0
0.0719599649310112, 0.051289964467287064
-1.002424955368042, -1.0
-0.6461961269378662, -0.6457638740539551
-0.998177707195282, -1.0
-0.5120471119880676, -0.514031171798706
-0.5456990003585815, -0.546537458896637
-0.9740355014801025, -0.9706003665924072
-1.0000295639038086, -1.0
-0.963732898235321, -0.9618565440177917
-1.0025172233581543, -1.0
-0.9936738014221191, -0.9846932291984558
-1.0016636848449707, -1.0
-1.0025514364242554, -1.0
-1.0020898580551147, -1.0
-0.9684139490127563, -0.9535654187202454
-1.0131679773330688, -1.0
-0.9986037015914917, -1.0
-1.002113699913025, -1.0
-1.0040291547775269, -1.0
-0.998186469078064, -1.0
-0.9961663484573364, -0.9951857924461365
-0.9996305704116821, -0.9813603162765503
