id,target,prediction
1, -1.000000, -0.890096
3, -0.577778, -0.805351
11, -0.798291, -0.863101
41, -1.000000, -0.733552
45, -0.384615, -0.802739
47, -0.564103, -0.830822
52, -0.401709, -0.774650
57, -1.000000, -1.041429
65, -0.589744, -0.635381
67, -0.504274, -0.532852
71, -0.719658, -0.720501
92, -1.000000, -0.772995
105, -0.803419, -0.774831
107, -0.769231, -0.784036
108, -1.000000, -0.991279
111, -0.593162, -0.564011
116, -0.716239, -0.770334
126, -1.000000, -1.004740
136, -0.620513, -0.779532
154, -1.000000, -1.022209
157, -1.000000, -0.959471
166, -0.338462, -0.427428
171, -1.000000, -0.740691
175, -0.726496, -0.732065
177, -0.664957, -0.836695
185, -1.000000, -1.024748
190, -1.000000, -1.066268
211, -0.917949, -0.922894
221, -1.000000, -1.072597
256, -0.316239, -0.728097
266, -0.957265, -0.959637
267, -1.000000, -1.014793
293, -1.000000, -0.962451
306, -0.675214, -0.935653
312, -1.000000, -1.030965
331, -1.000000, -1.009958
334, -1.000000, -1.081581
337, -1.000000, -1.189430
338, -0.444444, -0.548996
342, -1.000000, -1.012169
386, -1.000000, -1.067418
405, -1.000000, -0.314428
408, -1.000000, -0.863483
422, -1.000000, -1.055323
442, -0.569231, -0.484878
449, -1.000000, -0.729564
452, -1.000000, -1.038883
453, -1.000000, -0.945510
458, -1.000000, -1.042332
467, -1.000000, -1.063868
484, -0.418803, -0.912381
500, -1.000000, -1.005755
507, -0.576068, -0.637104
510, -0.562393, -0.767229
511, -0.521368, -0.766825
516, -1.000000, -0.678938
525, -0.521368, -0.772647
531, -0.572650, -0.827867
539, -1.000000, -0.890487
542, -0.666667, -0.588281
581, -0.521368, -0.705484
599, -1.000000, -1.003092
615, -1.000000, -0.880879
624, -0.979487, -0.843431
630, -1.000000, -0.988830
636, -1.000000, -1.018782
639, -1.000000, -0.859850
646, -0.145299, -0.411308
656, -0.558974, -0.697434
666, -1.000000, -1.029316
667, -0.435897, -0.960826
668, -1.000000, -1.029492
672, -1.000000, -1.008777
688, -1.000000, -1.029129
704, -1.000000, -0.961612
719, -1.000000, -1.013752
725, -1.000000, -1.044519
736, -1.000000, -0.804920
745, -0.776068, -1.029884
746, -0.709402, -0.998232
747, -1.000000, -1.048233
763, -1.000000, -0.977677
769, -0.709402, -0.863016
773, -0.531624, -0.813320
783, -1.000000, -1.049619
793, -1.000000, -0.999649
811, -0.565812, -0.737674
815, -1.000000, -0.978474
831, -1.000000, -1.069255
836, -0.811966, -0.922322
856, -0.892308, -1.009662
875, -0.914530, -0.880707
877, -0.743590, -0.745084
892, -1.000000, -1.053535
899, -1.000000, -1.017634
900, -1.000000, -1.049144
904, -1.000000, -1.077861
915, -1.000000, -1.039908
916, -1.000000, -1.041090
926, -1.000000, -1.085888
953, -1.000000, -0.984953
975, -1.000000, -1.024888
998, -0.658120, -0.952289
1015, -0.466667, -0.686715
1030, -0.529915, -0.687920
1033, -0.579487, -0.457348
1039, -0.615385, -0.718274
1040, -0.548718, -0.644237
1047, -1.000000, -0.786153
1072, -0.738462, -0.807821
1092, -0.376068, -0.494576
1101, -0.750427, -1.016201
1110, -0.316239, -0.502739
1119, -1.000000, -0.600732
1120, -0.846154, -0.902970
1127, -0.495726, -0.858463
1128, 0.094017, -0.547233
1150, -0.880342, -0.975715
1152, -0.726496, -0.859398
1171, -1.000000, -0.940255
1176, -0.829060, -0.860033
1189, -0.605128, -0.885697
1197, -1.000000, -1.021301
1218, -0.470085, -0.632450
1242, -0.880342, -0.888594
1246, -1.000000, -0.354966
1273, -0.880342, -0.907638
1288, -1.000000, -1.023500
1295, -1.000000, -1.046917
1308, -1.000000, -1.047116
1313, -1.000000, -1.029771
1322, -1.000000, -1.057743
1332, -1.000000, -0.965397
1334, -1.000000, -1.022203
1353, -1.000000, -0.710788
1354, -1.000000, -0.990124
1360, -1.000000, -0.996245
1377, -1.000000, -1.017231
1382, 0.692308, -0.898114
1384, -1.000000, -1.006438
1422, -0.598291, -0.589679
1429, -0.596581, -0.672299
1431, -1.000000, -1.036412
1432, -0.184615, -0.410119
1439, -0.914530, -0.724626
1451, -0.273504, -0.491861
1463, -0.059829, -0.443273
1470, -0.683761, -0.790922
1475, -0.473504, -0.714853
1495, -1.000000, -0.797376
1507, -1.000000, -1.062687
1508, -1.000000, -1.005300
1510, -0.661538, -0.717235
1511, -1.000000, -0.988483
1529, -1.000000, -1.028885
1532, -1.000000, -1.029185
1563, -1.000000, -0.930745
1569, -0.917949, -0.890989
1583, -0.890598, -0.898914
1584, -0.960684, -0.941253
1589, -0.806838, -0.970453
1593, -0.623932, -0.782254
1609, -1.000000, -1.001614
1610, -0.863248, -1.045921
1631, -1.000000, -1.019758
1646, -0.482051, -0.755284
1658, -1.000000, -0.900978
1665, -0.982906, -1.002009
1668, -0.738462, -0.775789
1672, -0.500855, -0.688381
1673, -0.594872, -0.828598
1686, -0.625641, -0.942954
1698, -0.600000, -0.462831
1708, -0.400000, -0.576013
1713, -0.646154, -0.891483
1724, 0.777778, -0.188593
1743, -1.000000, -0.892988
1744, -0.384615, -0.416495
1748, -1.000000, -0.992991
1749, -1.000000, -0.929127
1751, -1.000000, -0.844912
1752, -0.606838, -0.827140
1764, -1.000000, -0.943343
1766, -1.000000, -0.845053
1768, -0.794872, -1.040601
1774, -0.786325, -0.765294
1795, -1.000000, -1.026404
1806, -1.000000, -0.979247
1807, -0.435897, -0.921517
1814, -1.000000, -1.055717
1818, -1.000000, -0.989267
1833, -0.705983, -0.572234
1837, -1.000000, -1.012917
1839, -1.000000, -1.018938
1857, -1.000000, -1.001633
1865, -1.000000, -1.050078
1872, -0.401709, -0.988949
1877, -1.000000, -0.989324
1883, -1.000000, -1.035807
1901, -0.574359, -0.569133
1911, -1.000000, -1.042310
1917, -1.000000, -1.056357
1918, -1.000000, -0.840402
1926, -1.000000, -1.026184
1929, -1.000000, -1.091202
1937, -1.000000, -1.030968
1974, -1.000000, -1.036158
1998, -1.000000, -0.978648
2001, -1.000000, -1.011960
2003, -1.000000, -1.052294
2004, -1.000000, -1.056355
2010, -1.000000, -0.981910
2012, -1.000000, -1.026182
2033, -1.000000, -0.883873
2050, -1.000000, -1.033750
2067, -0.352137, -0.476036
2072, -1.000000, -1.058427
2081, -1.000000, -1.005979
2090, -1.000000, -1.050709
2129, -1.000000, -0.722790
2140, -0.692308, -0.675294
2168, -0.418803, -0.703662
2171, -0.482051, -0.715986
2173, -0.702564, -0.837764
2195, -1.000000, -1.041055
2200, -1.000000, -1.048818
2211, -1.000000, -1.010444
2248, -1.000000, -1.072618
2254, -0.555556, -0.891590
2273, -1.000000, -0.977404
2276, -1.000000, -0.972409
2292, -1.000000, -0.991180
2306, -1.000000, -1.054742
2324, -1.000000, -0.849680
2334, -1.000000, -0.998643
2348, -1.000000, -1.006691
2353, -1.000000, -1.084898
2365, -0.777778, -0.934357
2372, -1.000000, -1.056830
2376, -1.000000, -1.021681
2419, -0.820513, -0.982561
2427, -1.000000, -1.053068
2431, -1.000000, -1.045419
2433, -1.000000, -1.044441
2435, -1.000000, -1.006940
2436, -1.000000, -1.028818
2440, -1.000000, -1.012142
