id,target,prediction
10967, 0.117170, 0.064007
10964, 0.153725, 0.186585
10951, -0.180473, 0.042967
10950, 0.178635, 0.245135
10942, 1.000000, 0.963152
10928, 0.028464, 0.163135
10923, 0.366438, 0.315020
10922, 0.040995, 0.093983
10908, 0.170545, 0.125143
10886, -0.094759, 0.062340
10874, 0.053053, 0.122866
10868, 0.126708, -0.071799
10843, 0.107338, 0.139477
10842, -0.027244, 0.153322
10838, 0.323774, 0.386497
10799, 0.186524, 0.206773
10794, 0.348176, 0.136631
10765, 0.498933, 0.359400
10760, 0.001822, -0.044714
10759, 0.274521, 0.401004
10757, 0.086717, 0.114585
10741, 0.720401, 0.514665
10740, 0.040995, 0.240035
10732, 0.274521, 0.282360
10729, 0.461667, 0.433877
10722, 0.040995, -0.121855
10720, -0.206047, 0.074450
10719, 0.434165, 0.543095
10704, 0.291796, 0.317006
10701, 0.361970, 0.295622
10700, -0.180473, -0.093925
10688, -0.206047, 0.085745
10685, 0.483930, 0.345651
10663, 0.107338, 0.346313
10647, -0.485768, -0.502274
10645, 0.375193, 0.300017
10635, -0.114130, -0.060470
10629, 0.230161, 0.220322
10611, 0.510449, 0.094039
10605, 0.117170, -0.086436
10595, 0.015421, 0.198868
10582, 0.162246, 0.188871
10546, 0.313466, 0.290633
10537, 0.268549, 0.032738
10531, -0.233848, -0.179972
10524, 0.900458, 0.561556
10522, 0.590117, 0.591813
10496, -0.233848, -0.288360
10493, 0.028464, 0.178013
10485, 0.256258, 0.058641
10484, 0.256258, 0.335323
10483, 0.236888, 0.289152
10475, 0.001822, 0.314400
10469, 0.162246, -0.042364
10445, -0.233848, -0.051809
10444, 0.178635, 0.017958
10434, 0.107338, 0.027941
10401, 0.268549, 0.282027
10392, 0.302815, 0.584908
10384, 0.040995, 0.252485
10378, 0.107338, 0.107772
10375, 0.526979, 0.584279
10372, 0.274521, 0.299929
10359, -0.648982, -0.382998
10356, 0.153725, 0.106230
10350, 0.249931, 0.276031
10346, 0.223290, 0.273609
10327, 0.274521, 0.286215
10322, -0.042833, 0.246399
10313, 0.308185, 0.238122
10295, 0.209087, 0.137016
10281, -0.114130, -0.053235
10264, 0.274521, 0.244498
10238, -0.206047, -0.191945
10217, 0.555227, 0.517453
10211, 0.256258, 0.317107
10208, 0.274521, 0.214485
10202, -0.156794, -0.038243
10165, 0.097194, 0.113721
10134, -0.233848, -0.015697
10131, 0.392013, 0.409846
10123, 0.107338, -0.058381
10115, 0.201742, 0.113961
10093, 0.064673, -0.068417
10070, 0.053053, 0.053594
10060, 0.441266, 0.367351
10056, 0.474578, 0.407296
10050, 0.186524, 0.092901
10049, -0.156794, 0.017876
10043, 0.426903, 0.405604
10035, 0.383713, 0.257416
10022, 0.419472, 0.401891
9999, 0.370845, 0.382931
9987, -0.114130, 0.053215
9986, 0.366438, 0.347006
9983, 0.086717, 0.253583
9981, 0.135970, 0.109683
9967, -0.012380, -0.054888
9963, -0.042833, 0.130401
9931, -0.134750, -0.045404
9922, 0.230161, 0.239408
9913, 0.461667, 0.350163
9912, 0.236888, 0.270662
9896, 0.040995, 0.001459
9893, 0.186524, 0.090400
9890, 0.126708, 0.214543
9889, 0.274521, 0.317103
9867, 0.291796, 0.009308
9855, 0.040995, 0.191799
9851, 0.256258, 0.413656
9845, 0.015421, -0.139442
9843, 0.268549, 0.205812
9824, -0.156794, -0.001458
9809, 0.455010, 0.363160
9799, -0.297964, -0.324603
9789, 0.170545, -0.002224
9765, -0.012380, -0.019454
9756, 0.474578, 0.453464
9748, -0.134750, -0.007229
9745, 0.501851, 0.472714
9738, 0.262463, 0.439656
9729, 0.328805, 0.239275
9720, 0.053053, -0.147064
9713, 0.178635, 0.312399
9712, 0.040995, 0.122707
9710, -0.233848, -0.541643
9704, 0.135970, 0.224479
9695, 0.117170, -0.110655
9687, 0.028464, 0.074082
9686, 0.361970, 0.334809
9678, 0.404071, 0.531572
9658, -0.042833, -0.067024
9642, 0.383713, 0.361009
9638, 0.230161, 0.214780
9636, 0.249931, 0.143918
9631, -0.012380, 0.171404
9597, -0.134750, -0.230323
9596, 0.216267, 0.319480
9586, -0.027244, -0.008307
9578, 0.343442, 0.283313
9562, -0.156794, -0.228272
