id,target,prediction
10967, 0.117170, 0.215303
10964, 0.153725, 0.277909
10951, -0.180473, -0.056793
10950, 0.178635, 0.285814
10942, 1.000000, 0.443398
10928, 0.028464, 0.020445
10923, 0.366438, 0.315091
10922, 0.040995, 0.062392
10908, 0.170545, 0.078757
10886, -0.094759, -0.017009
10874, 0.053053, 0.092217
10868, 0.126708, -0.037627
10843, 0.107338, 0.120989
10842, -0.027244, 0.184266
10838, 0.323774, 0.459052
10799, 0.186524, 0.256977
10794, 0.348176, 0.071983
10765, 0.498933, 0.454601
10760, 0.001822, 0.151946
10759, 0.274521, 0.354747
10757, 0.086717, 0.165613
10741, 0.720401, 0.634769
10740, 0.040995, 0.162738
10732, 0.274521, 0.402279
10729, 0.461667, 0.303081
10722, 0.040995, -0.056517
10720, -0.206047, 0.022449
10719, 0.434165, 0.374129
10704, 0.291796, 0.363824
10701, 0.361970, 0.452019
10700, -0.180473, -0.062219
10688, -0.206047, -0.016838
10685, 0.483930, 0.501565
10663, 0.107338, 0.195896
10647, -0.485768, -0.493437
10645, 0.375193, 0.283819
10635, -0.114130, -0.061700
10629, 0.230161, 0.306025
10611, 0.510449, 0.353560
10605, 0.117170, -0.198110
10595, 0.015421, 0.285037
10582, 0.162246, 0.233914
10546, 0.313466, 0.363901
10537, 0.268549, -0.108579
10531, -0.233848, -0.106418
10524, 0.900458, 0.419028
10522, 0.590117, 0.365712
10496, -0.233848, -0.377166
10493, 0.028464, 0.142010
10485, 0.256258, 0.051390
10484, 0.256258, 0.117805
10483, 0.236888, 0.217546
10475, 0.001822, 0.272580
10469, 0.162246, -0.004730
10445, -0.233848, -0.022090
10444, 0.178635, 0.138438
10434, 0.107338, 0.141526
10401, 0.268549, 0.361236
10392, 0.302815, 0.560718
10384, 0.040995, 0.300417
10378, 0.107338, 0.330129
10375, 0.526979, 0.683524
10372, 0.274521, 0.347249
10359, -0.648982, -0.295440
10356, 0.153725, 0.197625
10350, 0.249931, 0.328566
10346, 0.223290, 0.344360
10327, 0.274521, 0.252744
10322, -0.042833, 0.317562
10313, 0.308185, 0.255587
10295, 0.209087, 0.294250
10281, -0.114130, 0.086141
10264, 0.274521, 0.272272
10238, -0.206047, -0.067993
10217, 0.555227, 0.382957
10211, 0.256258, 0.224815
10208, 0.274521, 0.215651
10202, -0.156794, -0.326980
10165, 0.097194, 0.132305
10134, -0.233848, 0.041056
10131, 0.392013, 0.299046
10123, 0.107338, 0.065921
10115, 0.201742, 0.295694
10093, 0.064673, 0.144582
10070, 0.053053, 0.017523
10060, 0.441266, 0.315827
10056, 0.474578, 0.305021
10050, 0.186524, 0.324648
10049, -0.156794, 0.255640
10043, 0.426903, 0.372493
10035, 0.383713, 0.249960
10022, 0.419472, 0.313962
9999, 0.370845, 0.360498
9987, -0.114130, 0.089978
9986, 0.366438, 0.275792
9983, 0.086717, 0.228525
9981, 0.135970, 0.089648
9967, -0.012380, 0.135510
9963, -0.042833, 0.237061
9931, -0.134750, 0.128793
9922, 0.230161, 0.218127
9913, 0.461667, 0.398114
9912, 0.236888, 0.307728
9896, 0.040995, -0.058186
9893, 0.186524, 0.016465
9890, 0.126708, 0.176566
9889, 0.274521, 0.324493
9867, 0.291796, -0.009576
9855, 0.040995, 0.419851
9851, 0.256258, 0.358634
9845, 0.015421, 0.036618
