target,prediction
0.01270100474357605, 0.015420551411807537
0.24845799803733826, 0.24347619712352753
0.6024622917175293, 0.5923130512237549
0.24765393137931824, 0.24347619712352753
0.5834790468215942, 0.5719839930534363
0.5398210287094116, 0.5323039293289185
0.46062180399894714, 0.4516289234161377
0.013939499855041504, 0.015420551411807537
0.40437227487564087, 0.4001021087169647
0.335674911737442, 0.33375921845436096
0.02207013964653015, 0.015420551411807537
0.15584619343280792, 0.1537250280380249
0.10067868232727051, 0.09719386696815491
0.06350177526473999, 0.06467325985431671
0.45241114497184753, 0.448211669921875
0.19416819512844086, 0.18652407824993134
0.17272265255451202, 0.17054523527622223
0.12452289462089539, 0.11716976016759872
0.3912724554538727, 0.3878900408744812
0.5322707891464233, 0.526978611946106
0.2947532832622528, 0.2917960286140442
0.3419748842716217, 0.3386373519897461
0.0683567225933075, 0.06467325985431671
-0.04665662348270416, -0.04283304139971733
-0.11661088466644287, -0.1141296774148941
0.4203788936138153, 0.4194723069667816
0.23482981324195862, 0.22328990697860718
-0.06549382209777832, -0.059221770614385605
-0.11454592645168304, -0.1141296774148941
0.42188742756843567, 0.415691077709198
-0.5398671627044678, -0.5570648312568665
-0.28067997097969055, -0.2643006145954132
0.34476304054260254, 0.3386373519897461
0.17069673538208008, 0.17054523527622223
0.006140381097793579, 0.0018223212100565434
0.5732897520065308, 0.5672852396965027
-0.20474722981452942, -0.18047256767749786
0.48710307478904724, 0.4869877099990845
0.2932489812374115, 0.2917960286140442
0.38480931520462036, 0.37948140501976013
-0.30204495787620544, -0.2979643940925598
0.2846098244190216, 0.28038373589515686
-0.18734511733055115, -0.18047256767749786
0.4782542288303375, 0.4649437963962555
0.5260193347930908, 0.5132636427879333
-0.07578335702419281, -0.07649680227041245
0.2426084578037262, 0.236888125538826
-0.7909494638442993, -0.7785324454307556
-0.4892076551914215, -0.48576819896698
0.20853915810585022, 0.19422349333763123
0.16842535138130188, 0.17054523527622223
-0.006378680467605591, -0.012380469590425491
-0.07966126501560211, -0.07649680227041245
0.10732696950435638, 0.10733789950609207
-0.192460298538208, -0.18047256767749786
0.21921920776367188, 0.2162674218416214
0.025331079959869385, 0.028463594615459442
-0.26822608709335327, -0.2643006145954132
0.3321041762828827, 0.32880547642707825
0.0016761720180511475, 0.0018223212100565434
0.10315409302711487, 0.10733789950609207
0.23042994737625122, 0.23016135394573212
