id,target,prediction
17, -1.000000, -1.054799
26, -1.000000, -1.052297
27, -1.000000, -1.024561
39, -0.810065, -1.005122
40, -0.553676, -1.014148
41, -1.000000, -0.995430
65, -1.000000, -0.664800
69, -0.987635, -0.830442
88, -1.000000, -0.950287
96, -0.368987, -0.464800
100, -0.980270, -0.961489
117, -1.000000, -1.002559
133, -0.731926, 0.277447
138, -0.737769, -0.772219
143, -1.000000, -0.095634
151, -0.650023, -0.353756
164, -1.000000, -0.983623
167, -1.000000, -0.994580
179, -1.000000, -0.962261
210, -0.006419, -0.295778
246, -0.930358, -0.953753
256, -0.832408, -0.676209
262, -1.000000, -1.021746
270, -1.000000, -1.023325
271, -1.000000, -0.984945
276, -0.564951, -0.840914
278, -1.000000, -0.993568
301, -1.000000, -1.020406
336, -1.000000, -1.043654
337, -0.794100, -0.976976
344, -1.000000, -1.027742
346, -1.000000, -1.022001
379, -0.919084, -0.920041
382, -0.868905, -0.907392
388, -1.000000, -0.782184
396, -1.000000, -0.780976
402, -0.988211, -0.926479
421, -1.000000, -1.033703
428, -0.866765, -0.720673
443, -1.000000, -0.744254
447, -1.000000, -1.018137
451, -1.000000, -0.956991
473, -1.000000, -0.901482
480, -1.000000, -1.041148
519, -1.000000, -1.048605
520, -1.000000, -1.046203
546, -0.850841, -0.925149
558, -0.323561, -0.471260
574, -1.000000, -0.315254
580, 0.044994, -0.342193
601, -1.000000, -0.915318
627, -0.703205, -0.300504
648, -1.000000, -0.989238
651, -1.000000, 0.178750
657, -1.000000, -0.996705
660, -1.000000, -1.019505
661, -1.000000, -0.987206
663, -1.000000, -0.906669
670, -1.000000, -0.908505
671, -1.000000, -0.881662
674, -1.000000, -0.970207
691, -1.000000, -0.550574
692, -0.220467, -0.151968
698, 0.100193, -0.312921
720, -0.943978, -0.666836
728, -0.984405, -0.043066
739, -0.477616, -0.432601
741, -0.229540, -0.205500
748, -0.925421, -0.387453
752, -0.810826, -0.893577
762, -0.936716, -0.246123
767, -1.000000, -1.052244
778, -0.966753, -0.702934
781, -1.000000, -1.077416
788, -0.800951, -0.109507
806, -0.648644, -0.154138
813, -0.503559, -0.732859
823, -1.000000, -0.865712
891, -1.000000, -1.022439
903, -1.000000, -1.062609
912, -1.000000, -1.005115
913, -1.000000, -1.016684
925, -1.000000, -1.018470
932, -1.000000, -0.801627
953, -1.000000, -1.036392
970, -1.000000, -1.038900
978, -0.910135, -0.881930
983, -1.000000, -0.965178
987, -1.000000, -1.126965
990, -0.772415, -0.960493
1034, -1.000000, -1.011351
1044, -0.120849, -0.542970
1046, -1.000000, -0.974692
1063, -1.000000, -1.070367
1084, -0.617681, -0.889028
1085, -0.221248, -0.395945
1090, -1.000000, -0.523017
1095, -0.137061, -0.609546
1105, -0.491873, -0.969933
1110, -0.609102, -0.434343
1127, -0.997449, -0.233232
1128, -0.801876, -0.599024
1154, -0.818541, -0.822873
1158, -0.672962, -0.527587
1159, -1.000000, -0.623266
1168, -0.929865, -0.878101
1170, -0.707629, -0.901791
1182, -1.000000, -1.020931
1187, -1.000000, -0.647511
1195, -1.000000, -0.970476
1203, -1.000000, -0.807457
1205, -1.000000, -0.818009
1213, -1.000000, -0.857206
1221, -0.887895, -0.911852
1237, -1.000000, -0.842246
1241, -1.000000, -0.553580
1247, -1.000000, -0.472910
1252, -0.666605, -0.355850
1256, -0.904477, -0.744098
1261, -1.000000, -0.985197
1265, -1.000000, -0.803973
1267, -1.000000, -1.016343
1268, -1.000000, -1.007174
1322, -1.000000, -1.038182
1332, -1.000000, -1.020784
1340, -1.000000, -0.800945
1342, -1.000000, -1.080900
1343, -0.662387, -0.868058
1356, -0.934247, -0.933651
1359, -0.962145, -0.969502
1371, -0.356684, -0.938323
1375, -0.804592, -0.883665
1379, -1.000000, -0.988624
1380, -1.000000, -0.996293
1383, -1.000000, -1.015015
1400, -0.962803, -0.716603
1405, -1.000000, -0.854632
1406, -0.816566, -0.558719
1420, -0.886784, -0.955913
1422, -0.492799, -0.581256
1427, -1.000000, -0.598788
1433, -1.000000, -0.544296
1437, -0.957762, -0.427326
1439, -1.000000, -1.088661
1452, -0.782270, -0.565213
1458, -1.000000, -0.537833
1462, -1.000000, -1.007174
1492, -1.000000, -0.867696
1501, -1.000000, -1.011967
1511, -1.000000, -1.047476
1521, -1.000000, -0.974163
1546, -1.000000, -0.984851
1563, -0.576143, -0.499044
1572, -0.580422, -0.496029
1573, -0.665000, -0.265223
1581, -0.203452, -0.165266
1587, -0.572275, -0.430844
1595, -0.802987, -0.743754
1597, -1.000000, -0.799605
1598, -0.559766, -0.757307
1615, -1.000000, -0.851028
1637, -1.000000, -1.035432
1641, -0.697013, -0.337986
1648, -1.000000, -0.970024
1650, -1.000000, -0.936051
1654, -1.000000, -1.056598
1657, -1.000000, -0.985339
1661, -1.000000, -0.810619
1672, -1.000000, -1.012998
1679, -1.000000, -0.987523
1680, -1.000000, -0.963226
1681, -1.000000, -0.955936
1686, -0.007592, -0.220175
1691, -0.697630, -0.889374
1729, 0.121652, -0.260419
1756, -0.964078, -0.102951
1758, -0.993272, -0.867488
1764, -0.740320, -0.439575
1785, -0.837921, -0.665911
1790, -1.000000, -0.601092
1793, -1.000000, -0.860625
1794, -0.845287, -0.217736
1797, -0.698638, -0.648999
1798, -0.937580, -0.228429
1806, -1.000000, 0.077372
1808, -0.999321, -0.572048
1810, -0.554890, -0.516815
1825, -1.000000, -0.929472
1837, -0.886002, -0.520833
1841, -1.000000, -0.427476
1844, -0.439246, -0.478195
1856, -1.000000, -0.975594
1873, -1.000000, -0.105156
1884, -1.000000, -1.035163
1890, -1.000000, -0.716867
1899, -1.000000, -0.836663
1901, -0.780521, -0.951933
1918, -1.000000, -0.920059
1954, -0.869728, -0.644060
1957, 0.274657, -0.365180
1977, -1.000000, -0.942413
2000, -1.000000, -0.784970
2010, -0.499671, -0.588908
2011, -0.397811, -0.556296
2026, -1.000000, -0.501329
2037, -0.822800, -0.792133
2038, -0.314899, -0.426005
2047, -0.557524, -0.773214
2049, -0.429453, -0.740073
2065, -1.000000, -1.025909
2076, -0.807308, -0.532164
2082, -0.729437, -0.825784
2112, -1.000000, -0.759764
2114, -0.961857, -0.671246
2121, -0.037917, -0.210077
2148, -1.000000, -0.241232
2151, -1.000000, -0.991488
2158, -1.000000, -0.832102
2191, -0.913570, -0.586952
2195, -1.000000, -0.639754
2203, -0.654323, -0.576258
2208, -1.000000, -0.904741
2209, -1.000000, -0.846102
2214, -1.000000, -0.937851
2217, -1.000000, -0.788312
2223, -1.000000, -0.784970
2229, -0.683475, -0.847908
2231, -0.998539, -0.634932
2238, -0.717813, -0.662455
2247, -0.732440, -0.762660
2250, -0.955931, -0.672707
2256, -0.712752, -0.831547
2273, -1.000000, -0.964846
2277, -1.000000, -1.069827
2281, -1.000000, -1.038821
2290, -1.000000, -0.995822
2292, -1.000000, -0.958046
2298, -1.000000, -1.048438
2301, -1.000000, -1.053287
2325, -1.000000, -1.017621
2326, -1.000000, -1.054761
2381, -0.565877, -0.902407
2400, -1.000000, -0.956255
2402, -0.666872, -0.810508
2409, -1.000000, -0.900825
2424, -1.000000, -0.844788
2446, -0.959347, -0.987913
2456, -1.000000, -0.836049
2459, -1.000000, -0.641753
2528, -1.000000, -1.005637
2536, -1.000000, -0.974543
2545, -1.000000, -0.944431
2551, -1.000000, -0.926797
2567, -1.000000, -1.123457
2590, -0.337263, -0.488543
2596, -0.862095, -0.431527
2598, -1.000000, -0.681330
2604, -0.409517, -0.211743
2613, -0.640723, -0.546601
2636, -1.000000, -0.856982
2637, -1.000000, -0.852916
2649, -1.000000, -0.730122
2650, -0.555652, -0.929083
2653, -0.761881, -0.840126
2669, -1.000000, -0.969008
2674, -1.000000, -1.135029
2687, -1.000000, -0.912046
2693, -1.000000, -0.941076
2706, -1.000000, -0.970354
2712, -0.996585, -0.404266
2713, -1.000000, -0.404380
2715, -1.000000, -0.874108
2726, -0.874378, -0.483675
2728, 0.003971, -0.548735
2747, -0.468152, -0.476348
2757, -0.929247, -0.616143
2767, -0.766901, -0.573527
2782, -0.630992, -0.395155
2791, -0.794696, 0.061815
2796, -1.000000, -0.777852
2815, -0.996214, -0.445224
2821, 0.102827, -0.111404
2840, -1.000000, -1.030122
2857, -1.000000, -0.987276
2867, -1.000000, -1.106914
2877, -1.000000, -0.931037
2881, -1.000000, -1.039341
2885, -1.000000, -0.850383
2896, -1.000000, -1.038652
2925, -1.000000, -1.024017
2938, -1.000000, -1.069253
2948, -1.000000, -0.985687
2950, -1.000000, -1.009291
2955, -0.912377, -0.806111
2956, -1.000000, -1.073385
2964, -1.000000, -0.897077
2983, -1.000000, -1.007246
2984, -0.998107, -0.976765
3009, -0.376558, -1.000053
3057, -1.000000, -0.907936
3064, -0.608629, -0.685200
3070, -1.000000, -1.041085
3091, -0.270872, -0.190149
3100, -1.000000, -0.979538
3109, -0.763404, -1.118376
3127, -1.000000, -0.549520
3141, -0.908797, -0.389232
3146, -1.000000, -0.995602
3150, -0.252109, -0.210668
3151, -1.000000, -1.025425
3157, -0.383451, -0.415253
3168, -1.000000, -1.018660
3194, -1.000000, -0.952801
3202, -1.000000, -0.991064
