target,prediction
-0.9989595413208008, -1.0
0.01976221427321434, -0.005493149161338806
-1.0418390035629272, -1.0
-1.0043131113052368, -1.0
-1.0084152221679688, -1.0
-1.011887550354004, -1.0
-0.2707851827144623, -0.2578282654285431
-1.0037332773208618, -1.0
-0.9933302998542786, -1.0
-0.4804120659828186, -0.48234784603118896
-0.9002484083175659, -0.8802410960197449
-0.298377126455307, -0.31601035594940186
-1.0048370361328125, -1.0
-0.686955988407135, -0.6946879029273987
-0.5409969091415405, -0.5670698881149292
-0.9783281087875366, -0.9816895127296448
-0.5560767650604248, -0.5758754014968872
-0.4079819321632385, -0.41669753193855286
-1.0097194910049438, -1.0
-1.0042588710784912, -1.0
0.04002584144473076, -0.005698884837329388
-0.5785741209983826, -0.5694564580917358
-1.0012083053588867, -1.0
-1.005989670753479, -1.0
-1.007482886314392, -1.0
-0.8181898593902588, -0.8277167677879333
-0.9862979650497437, -1.0
0.47305309772491455, 0.4233839511871338
-0.06933698058128357, -0.08587417006492615
-1.0177360773086548, -1.0
-0.7572039365768433, -0.763115644454956
-1.0058878660202026, -1.0
-0.6414123773574829, -0.6519771218299866
-0.6394326090812683, -0.6482121348381042
-1.0016841888427734, -1.0
-1.0016493797302246, -1.0
-0.5242708325386047, -0.5357363224029541
-0.17520716786384583, -0.2013126015663147
-0.9908778071403503, -1.0
-0.4741932153701782, -0.498909592628479
0.12846486270427704, 0.10336172580718994
-0.5218599438667297, -0.5476895570755005
-1.003125786781311, -1.0
-1.0105372667312622, -1.0
-0.7754141092300415, -0.7563469409942627
-0.9983521103858948, -1.0
-0.9455480575561523, -0.9411595463752747
-0.9604312181472778, -0.9644694328308105
-0.07894197106361389, -0.09093527495861053
0.08764731884002686, 0.055013783276081085
-1.0145364999771118, -1.0
-0.6029285788536072, -0.6002962589263916
-0.20355349779129028, -0.1958605945110321
-0.990275502204895, -1.0
-0.9988153576850891, -1.0
-0.6283050775527954, -0.6236472725868225
-0.8024923205375671, -0.7888737916946411
-0.9556843638420105, -0.9540591835975647
-0.9972538948059082, -1.0
-1.0314772129058838, -0.9808048605918884
-1.0083582401275635, -1.0
-0.6717108488082886, -0.6632103323936462
-0.5551198720932007, -0.5612887144088745
-0.7081072926521301, -0.7109822034835815
-1.006495714187622, -1.0
-0.8023170232772827, -0.8141381740570068
-1.0007013082504272, -1.0
-0.9957733154296875, -1.0
-1.0267037153244019, -1.0
-0.9749849438667297, -1.0
-1.012555480003357, -0.9998765587806702
-0.6563771367073059, -0.6406822204589844
-0.9297865033149719, -0.9175410270690918
-1.0018346309661865, -1.0
-0.9966003894805908, -1.0
0.18495118618011475, 0.13656750321388245
-1.0013844966888428, -1.0
0.04380708560347557, 0.03291774541139603
-0.05527381971478462, -0.015779944136738777
-1.0028389692306519, -1.0
-1.0103524923324585, -1.0
0.24977630376815796, 0.1882277876138687
-0.8113626837730408, -0.8187054991722107
-0.3469993472099304, -0.36559271812438965
-0.3641139268875122, -0.3650989532470703
-0.6042494177818298, -0.626507043838501
-1.0119322538375854, -1.0
-0.9859735369682312, -0.9752293825149536
-0.9950922131538391, -1.0
0.20352977514266968, 0.1524297446012497
-0.27352678775787354, -0.2877628207206726
-0.7632448077201843, -0.7778669595718384
-1.0183782577514648, -1.0
-0.9207247495651245, -0.926264226436615
-0.5674238801002502, -0.5836110711097717
-0.30396103858947754, -0.3304736018180847
0.19697867333889008, 0.1517508178949356
-1.0087240934371948, -1.0
-1.0126041173934937, -1.0
-1.0183939933776855, -1.0
-0.18765711784362793, -0.22083693742752075
-0.3949044346809387, -0.4132205843925476
-0.6616043448448181, -0.6818499565124512
-0.661758303642273, -0.6585195064544678
-0.9867900609970093, -1.0
-1.0058614015579224, -1.0
-0.9929383993148804, -1.0
0.014400478452444077, 0.009134674444794655
-0.49153831601142883, -0.49543267488479614
-0.9909933805465698, -1.0
-0.44048309326171875, -0.4550672769546509
-0.999963641166687, -1.0
-0.4459781050682068, -0.47784224152565
-1.0117143392562866, -1.0
-1.0114551782608032, -1.0
-0.25359046459198, -0.2834218144416809
-0.44810256361961365, -0.4569600522518158
-0.9870501160621643, -1.0
-0.9968597888946533, -1.0
-0.5250736474990845, -0.5341315865516663
-0.21896511316299438, -0.21094103157520294
-0.9982202053070068, -1.0
-0.7300557494163513, -0.7463070154190063
-1.0016252994537354, -1.0
-1.0118733644485474, -1.0
-0.8526838421821594, -0.8608402013778687
-0.7436310052871704, -0.7703575491905212
-0.41653552651405334, -0.414352148771286
0.5089095830917358, 0.41122496128082275
-0.552365779876709, -0.5537176728248596
-0.8825122714042664, -0.8858371376991272
-0.9743863940238953, -0.9889519810676575
-1.0063704252243042, -1.0
-0.6433558464050293, -0.6424927115440369
-0.984084963798523, -1.0
-0.5238821506500244, -0.538081705570221
-0.6535298824310303, -0.6675307750701904
-0.17648416757583618, -0.1724889874458313
-0.6356767416000366, -0.6460107564926147
-1.0007165670394897, -1.0
-0.7852127552032471, -0.7946138381958008
-0.6575604677200317, -0.6527795195579529
-0.9218454360961914, -0.9209151268005371
-0.9967020750045776, -1.0
-0.4932529926300049, -0.48812904953956604
-1.0066148042678833, -1.0
-0.38354694843292236, -0.3777311444282532
-0.997343897819519, -1.0
-1.0113945007324219, -1.0
-0.991698682308197, -1.0
-0.32561933994293213, -0.33746862411499023
-0.19261664152145386, -0.19310373067855835
-0.38892698287963867, -0.38390323519706726
-1.0004225969314575, -1.0
-0.7843711376190186, -0.7964860200881958
-0.5546298027038574, -0.545447051525116
-1.0031025409698486, -1.0
-0.9935969114303589, -1.0
-1.0031160116195679, -1.0
-0.40005484223365784, -0.3777517080307007
-0.11906671524047852, -0.15084557235240936
-0.9848415851593018, -1.0
-0.9874145984649658, -1.0
-0.9693992137908936, -0.9515697360038757
-0.9302065372467041, -0.9278689622879028
-0.13392311334609985, -0.15849895775318146
-1.0337133407592773, -1.0
-0.7346599698066711, -0.7296218276023865
-1.0045735836029053, -1.0
-0.8126431107521057, -0.7995309233665466
-0.9876959323883057, -1.0
-0.9540809392929077, -0.9481956958770752
-0.8836715817451477, -0.8825042247772217
-0.2778972387313843, -0.2880097031593323
-1.0042399168014526, -1.0
-1.0140578746795654, -1.0
-0.9297370314598083, -0.9307904243469238
-0.9935467839241028, -1.0
-0.7324448823928833, -0.7333868145942688
-0.21598845720291138, -0.224704772233963
-0.8911035060882568, -0.8923589587211609
-1.0110048055648804, -1.0
-1.0096770524978638, -1.0
-0.28133997321128845, -0.2993869185447693
-0.9985556602478027, -1.0
-1.0114479064941406, -1.0
-0.6612265706062317, -0.6823849081993103
-0.4583553969860077, -0.48382917046546936
-0.9119129180908203, -0.9227049946784973
-0.9827352166175842, -1.0
-0.9875947833061218, -1.0
-0.3494078516960144, -0.3595440983772278
-0.2667754888534546, -0.2647204101085663
-0.9905027747154236, -1.0
-0.19391512870788574, -0.20468667149543762
-0.8858897089958191, -0.937682569026947
-0.9412016272544861, -0.9536682963371277
-0.7952398061752319, -0.7681150436401367
-0.4768639802932739, -0.499609112739563
-0.12007269263267517, -0.1641361117362976
-0.7181302309036255, -0.7304036617279053
-1.0075470209121704, -1.0
-0.5033159852027893, -0.5091140866279602
-1.0072522163391113, -1.0
0.004095103591680527, 0.05314158648252487
-0.7763025760650635, -0.7997983694076538
-0.9972386360168457, -1.0
-1.0211490392684937, -1.0
-0.16121850907802582, -0.17444348335266113
0.25491607189178467, 0.18824836611747742
-1.0008161067962646, -1.0
-1.012251377105713, -1.0
-0.9965711236000061, -0.9997736811637878
-0.9989966750144958, -1.0
-0.28788620233535767, -0.2884829044342041
-0.48589324951171875, -0.49471259117126465
-0.9867608547210693, -1.0
-0.9903477430343628, -1.0
-0.3468700349330902, -0.3745010793209076
-0.2639698386192322, -0.27004897594451904
-0.7019868493080139, -0.6886598467826843
-0.8654348254203796, -0.864255428314209
-0.9651687741279602, -0.9443278312683105
-0.2485237419605255, -0.2801300287246704
-1.0127567052841187, -0.999609112739563
-0.42169487476348877, -0.44095379114151
-1.0159543752670288, -1.0
-1.010650634765625, -1.0
-1.0142767429351807, -1.0
-0.978545069694519, -1.0
-0.9971581697463989, -1.0
-0.1602800488471985, -0.14206065237522125
-1.0036290884017944, -1.0
-0.995781421661377, -1.0
-1.0036977529525757, -1.0
-0.40589162707328796, -0.4587705135345459
-0.9930155277252197, -1.0
-1.0144346952438354, -1.0
-0.9943064451217651, -1.0
-0.5606820583343506, -0.5746409893035889
-0.5313087105751038, -0.5328148603439331
-0.3218504786491394, -0.3438464403152466
-0.7552675604820251, -0.7468007802963257
-1.006430983543396, -1.0
-0.62153160572052, -0.6262807250022888
-0.9981426000595093, -1.0
-1.0145412683486938, -1.0
-0.13510103523731232, -0.17923712730407715
-1.0167640447616577, -0.9930049777030945
-1.031612753868103, -1.0
-0.14528906345367432, -0.17968975007534027
-1.006767749786377, -1.0
-0.8346359729766846, -0.8496893644332886
-0.9906958341598511, -1.0
-1.0073262453079224, -1.0
-0.9930508732795715, -1.0
-0.9987689256668091, -1.0
-0.6392655372619629, -0.6448997855186462
-0.11928147077560425, -0.1484590321779251
-1.0078368186950684, -1.0
-1.0056102275848389, -0.9803727865219116
-0.979461133480072, -0.9654363393783569
-0.9970101714134216, -1.0
-0.6085779666900635, -0.6267744898796082
-0.015909884124994278, -0.02195202186703682
-0.9967377185821533, -1.0
-0.180975079536438, -0.19699214398860931
-1.0044708251953125, -1.0
-0.9621396064758301, -0.9752705693244934
-1.0126618146896362, -1.0
-0.36926794052124023, -0.38085833191871643
-1.036566972732544, -1.0
-0.4852884113788605, -0.5171172022819519
-1.0054343938827515, -0.993334174156189
-0.15911409258842468, -0.18182940781116486
-0.9994763135910034, -0.9714232683181763
-0.9762917757034302, -1.0
-1.036682367324829, -1.0
-1.0005242824554443, -1.0
-0.795420229434967, -0.794531524181366
-0.881832480430603, -0.8813726902008057
-0.39891889691352844, -0.43311524391174316
-1.0063998699188232, -0.9945685863494873
-0.19238722324371338, -0.21098218858242035
-1.004628300666809, -1.0
-0.42360246181488037, -0.43527549505233765
-0.9880214333534241, -1.0
-1.0192126035690308, -1.0
-1.0061708688735962, -1.0
-0.37551581859588623, -0.39482781291007996
-0.5353623628616333, -0.5403242111206055
0.014657776802778244, -0.042175862938165665
-0.9799097180366516, -0.8989013433456421
-0.7519776225090027, -0.7291692495346069
-1.00669264793396, -1.0
-0.41280895471572876, -0.4171501398086548
-0.8699843883514404, -0.8918240666389465
-0.9945874810218811, -1.0
-0.9336511492729187, -0.9300703406333923
-0.9901683330535889, -1.0
-0.6877805590629578, -0.757540225982666
-0.32929322123527527, -0.35141751170158386
0.05820721015334129, 0.051187098026275635
-1.04375422000885, -1.0
-0.9904811382293701, -0.9583178758621216
-1.0196936130523682, -1.0
-0.5939565300941467, -0.5830349922180176
-0.6870759725570679, -0.6694440841674805
-0.4858332872390747, -0.4911739230155945
-1.0020772218704224, -1.0
-0.3436976969242096, -0.35398921370506287
-0.6734201908111572, -0.6979796886444092
-1.0303220748901367, -1.0
-1.0161367654800415, -1.0
-0.5617078542709351, -0.5550137758255005
-0.9996575713157654, -1.0
-0.7272188067436218, -0.7227296829223633
-0.7218737602233887, -0.73252272605896
-0.9822730422019958, -0.9770398736000061
-1.0132442712783813, -1.0
-0.9982749819755554, -1.0
-0.9995704889297485, -1.0
-0.6400694847106934, -0.6336871981620789
-0.672515869140625, -0.6783113479614258
-0.9996383190155029, -1.0
-0.17449688911437988, -0.19797967374324799
0.23536276817321777, 0.19867917895317078
-1.0132282972335815, -1.0
-0.9961410164833069, -1.0
-0.23458731174468994, -0.27081018686294556
-1.0015792846679688, -1.0
-1.00879967212677, -1.0
-1.0081605911254883, -1.0
-0.5909880995750427, -0.5847631692886353
-0.5932503938674927, -0.5893922448158264
-0.9836870431900024, -1.0
-1.0104526281356812, -0.9929638504981995
-0.03494175150990486, -0.06215282157063484
-0.5834314227104187, -0.5793729424476624
-0.51380455493927, -0.5496029257774353
-0.9862933158874512, -1.0
-0.9901991486549377, -1.0
-1.0039234161376953, -1.0
