id,target,prediction
0, -0.994011, -0.992322
2, -0.966097, -0.951016
3, -0.997991, -0.997857
12, -0.987320, -0.981267
19, -0.988245, -0.993584
27, -0.999977, -0.982575
39, -0.957357, -0.961379
41, -0.989855, -0.990956
42, -0.973263, -0.995402
45, -0.989289, -0.990034
46, -0.997449, -0.983254
57, -0.989592, -0.994331
60, -0.993993, -0.989604
70, -0.968035, -0.959497
73, -0.966082, -0.975100
74, -0.978516, -0.973507
79, -0.996779, -0.983733
94, -0.999870, -0.984709
118, -0.999400, -0.993895
128, -0.997859, -0.967671
135, -0.999555, -0.991829
145, -0.982378, -0.976287
148, -0.968750, -0.982210
151, -0.985348, -0.969291
152, -0.994983, -0.971872
179, -0.988020, -0.992050
180, -0.987480, -0.991561
187, -0.967158, -0.968788
213, -0.994016, -0.946833
217, -0.997381, -0.997408
219, -0.994747, -0.995769
225, -0.998975, -0.992149
226, -0.990452, -0.987408
231, -0.999463, -1.000347
239, -0.926602, -0.967307
244, -0.974193, -0.981687
252, -0.998739, -0.972955
255, -0.990167, -0.978838
256, -0.990147, -0.980121
268, -0.996818, -0.985765
274, -0.991352, -0.996835
286, -0.993707, -0.994561
295, -0.997138, -1.000928
314, -0.978511, -0.983857
317, -0.993859, -0.978590
322, -0.999613, -0.981270
337, -0.998511, -0.991056
343, -0.993563, -0.986715
352, -0.969583, -0.988278
355, -0.993394, -0.981846
367, -0.774235, -0.846665
426, -0.997798, -0.975083
458, -0.991541, -0.983424
462, -0.956241, -0.957682
486, -0.898451, -0.932500
515, -0.699949, -0.864668
569, -0.999729, -0.919217
586, -0.978753, -0.939885
593, -0.818550, -0.862527
608, -0.973001, -0.960308
616, -0.988295, -0.967492
621, -0.967071, -0.989238
623, -0.878967, -0.935409
638, -0.913170, -0.896498
650, -0.945457, -0.979085
666, -0.880725, -0.956136
688, -0.994151, -0.990234
706, -0.917403, -0.949795
718, -0.965234, -0.976713
723, -0.992380, -0.993206
731, -0.962592, -0.988168
734, -0.944411, -0.978768
739, -0.923061, -0.951156
761, -0.985277, -0.991548
767, -0.950969, -0.986447
781, -0.976932, -0.953885
783, -0.969234, -0.990439
808, -0.996689, -0.974852
811, -0.897544, -0.959907
848, -0.957706, -0.994347
853, -0.904001, -0.954429
858, -0.958635, -0.989238
863, -0.986225, -0.964562
866, -0.914642, -0.945656
878, -0.995014, -0.497307
890, -0.976908, -0.990221
896, -0.957262, -0.917690
900, -0.988752, -0.989967
904, 2.024837, -0.954691
907, -0.965693, -0.974746
926, -0.985389, -0.991478
930, -0.983735, -0.961250
931, -0.990452, -0.974187
933, -0.980902, -0.961070
