target,prediction
-0.9736961722373962, -0.9757574796676636
-0.9832032322883606, -0.9817957282066345
-0.9943960309028625, -0.9946340322494507
-0.9940809607505798, -0.993732213973999
-0.9950650334358215, -0.9948951601982117
-0.9976760745048523, -0.9972472786903381
-0.9957463145256042, -0.9961547255516052
-0.9472765326499939, -0.9474934339523315
-0.993175745010376, -0.9914599657058716
-0.9933336973190308, -0.9925217628479004
-0.995006263256073, -0.9948722124099731
-0.9897347092628479, -0.9891778230667114
-0.9758631587028503, -0.9754660725593567
-0.9899647831916809, -0.990981936454773
-0.9587759375572205, -0.9584222435951233
-0.9937431216239929, -0.9931923747062683
-0.9578522443771362, -0.9581122398376465
-0.9996421933174133, -0.9990180134773254
-0.9984931349754333, -0.9975250959396362
-0.9128677845001221, -0.918570876121521
-0.9934088587760925, -0.9925900101661682
-0.8517295718193054, -0.853764533996582
-0.991672933101654, -0.9924371838569641
-0.997219979763031, -0.9965066313743591
-0.8873263001441956, -0.8899502754211426
-1.0005697011947632, -0.9987509250640869
-0.9941766858100891, -0.9950742721557617
-0.997614324092865, -0.9972798824310303
-0.9565038084983826, -0.9539254903793335
-0.9854141473770142, -0.9780713319778442
-0.9977497458457947, -0.9969434142112732
-0.9966086149215698, -0.996670126914978
-0.8966880440711975, -0.898626983165741
-0.9971964955329895, -0.996242344379425
-0.9954531192779541, -0.9948617815971375
-0.9761796593666077, -0.9754064083099365
-0.9539008736610413, -0.9529465436935425
-0.8098735809326172, -0.8158297538757324
-1.0007091760635376, -0.9997878670692444
-0.9690181612968445, -0.969744086265564
-0.996738612651825, -0.9954731464385986
-0.9123967885971069, -0.9165773987770081
-0.988172709941864, -0.9877588748931885
-0.9955371618270874, -0.9959237575531006
-0.9312655329704285, -0.9342938661575317
-0.8739362359046936, -0.8754739165306091
-0.988459050655365, -0.9880865812301636
-0.9906842112541199, -0.9897558093070984
-0.9913507699966431, -0.9913749098777771
-0.9994311928749084, -0.9987361431121826
-0.9992771744728088, -0.9986194968223572
-0.9896363019943237, -0.9906483292579651
-0.9952934384346008, -0.9973015785217285
-0.9498588442802429, -0.948954701423645
-0.9909090399742126, -0.9914166927337646
-0.9646814465522766, -0.9662604331970215
-0.9185117483139038, -0.9247202277183533
-0.9955766797065735, -0.9963721036911011
-0.9849294424057007, -0.9841502904891968
-0.9631165862083435, -0.9632195234298706
-0.9801623225212097, -0.979554295539856
-0.999670684337616, -0.9993326663970947
-0.9998413324356079, -0.9999129176139832
-0.9755528569221497, -0.9769887924194336
-0.9936113953590393, -0.9930437803268433
-0.9943140149116516, -0.9951065182685852
-0.9946905970573425, -0.9945562481880188
-0.9991870522499084, -0.9996707439422607
-0.993050217628479, -0.9938830137252808
-0.98834627866745, -0.9875584840774536
-0.9924056529998779, -0.9928674101829529
-0.9767059683799744, -0.9769430160522461
-0.9386349320411682, -0.9380654692649841
-0.986386775970459, -0.9856898188591003
-0.9915162324905396, -0.990107536315918
-0.9916963577270508, -0.9920851588249207
-0.9919244647026062, -0.9918715357780457
-0.9915850758552551, -0.992386519908905
-0.9763486981391907, -0.9758159518241882
-0.9931005835533142, -0.9923778772354126
-0.9950757622718811, -0.9961297512054443
-0.9953961968421936, -0.9957283735275269
-0.9927012920379639, -0.9932897686958313
-0.8470591902732849, -0.8490102291107178
-0.9879839420318604, -0.9913378953933716
-0.9998475909233093, -0.9990833401679993
-0.915362536907196, -0.9173203706741333
-0.974494993686676, -0.9744073748588562
-0.9969683289527893, -0.9971006512641907
-0.9635148644447327, -0.9632387161254883
-0.9711722731590271, -0.9709600210189819
-1.0010398626327515, -0.9991170763969421
-0.9988194108009338, -0.9978510737419128
-0.9881442189216614, -0.9881698489189148
-0.9461520910263062, -0.9486717581748962
-0.9871915578842163, -0.9870376586914062
-0.9959924817085266, -0.9957907199859619
-0.9927350282669067, -0.9935481548309326
-0.9962143301963806, -0.9944285750389099
-0.9890018105506897, -0.9910062551498413
-0.9946983456611633, -0.9956650733947754
