id,target,prediction
0, -0.994011, -1.003222
2, -0.966097, -0.994613
3, -0.997991, -0.995824
12, -0.987320, -0.970308
19, -0.988245, -0.990744
27, -0.999977, -0.982150
39, -0.957357, -0.925924
41, -0.989855, -0.988995
42, -0.973263, -0.991015
45, -0.989289, -0.984948
46, -0.997449, -0.992137
57, -0.989592, -0.991072
60, -0.993993, -0.983401
70, -0.968035, -0.971136
73, -0.966082, -0.989513
74, -0.978516, -0.968739
79, -0.996779, -1.001741
94, -0.999870, -0.990322
118, -0.999400, -0.986152
128, -0.997859, -0.967605
135, -0.999555, -0.991068
145, -0.982378, -0.977345
148, -0.968750, -0.986715
151, -0.985348, -1.006072
152, -0.994983, -0.982818
179, -0.988020, -0.974776
180, -0.987480, -0.987769
187, -0.967158, -0.968694
213, -0.994016, -0.966442
217, -0.997381, -0.987781
219, -0.994747, -0.989860
225, -0.998975, -0.986779
226, -0.990452, -0.990612
231, -0.999463, -0.996988
239, -0.926602, -0.972089
244, -0.974193, -0.981064
252, -0.998739, -0.975185
255, -0.990167, -0.996872
256, -0.990147, -0.984712
268, -0.996818, -0.990153
274, -0.991352, -0.990436
286, -0.993707, -0.991425
295, -0.997138, -0.996099
314, -0.978511, -0.978593
317, -0.993859, -0.981165
322, -0.999613, -0.987044
337, -0.998511, -0.987215
343, -0.993563, -0.987215
352, -0.969583, -0.991301
355, -0.993394, -0.982017
367, -0.774235, -0.849454
426, -0.997798, -0.946216
458, -0.991541, -0.979357
462, -0.956241, -0.972476
486, -0.898451, -0.980572
515, -0.699949, -0.846780
569, -0.999729, -0.997034
586, -0.978753, -0.961321
593, -0.818550, -0.896259
608, -0.973001, -0.971276
616, -0.988295, -0.987460
621, -0.967071, -0.985794
623, -0.878967, -0.950166
638, -0.913170, -0.916299
650, -0.945457, -0.970136
666, -0.880725, -0.911181
688, -0.994151, -1.000348
706, -0.917403, -0.943696
718, -0.965234, -0.986693
723, -0.992380, -0.979018
731, -0.962592, -0.969084
734, -0.944411, -0.969796
739, -0.923061, -0.954602
761, -0.985277, -0.977919
767, -0.950969, -0.980597
781, -0.976932, -0.951000
783, -0.969234, -0.994467
808, -0.996689, -0.974222
811, -0.897544, -0.973322
848, -0.957706, -0.985138
853, -0.904001, -0.944594
858, -0.958635, -0.959937
863, -0.986225, -0.968745
866, -0.914642, -0.962805
878, -0.995014, -0.994013
890, -0.976908, -0.971822
896, -0.957262, -0.928638
900, -0.988752, -0.985757
904, 2.024837, -0.970210
907, -0.965693, -0.957464
926, -0.985389, -0.999146
930, -0.983735, -0.952315
931, -0.990452, -0.958763
933, -0.980902, -0.987677
