target,prediction
-0.9102094769477844, -0.9736670255661011
-0.9404071569442749, -0.979470431804657
-0.8831755518913269, -0.9261516332626343
-1.0117409229278564, -0.951178789138794
-0.9304818511009216, -0.9711280465126038
-0.9574798941612244, -0.9482771158218384
-0.9195840358734131, -0.9237577319145203
-0.8954591155052185, -0.9090315699577332
-0.9136925339698792, -0.9788901209831238
-0.4408426284790039, -0.3120783567428589
-0.8255841732025146, -0.8020312190055847
-0.8629443645477295, -0.881755530834198
-0.9285733699798584, -0.9803409576416016
-0.904148280620575, -0.9476967453956604
-0.9304985404014587, -0.9348567128181458
-0.9424288272857666, -0.9360899329185486
-0.5616902709007263, -0.6601378321647644
-0.8468755483627319, -0.9921653866767883
-0.9649288058280945, -0.9593761563301086
-0.9579904675483704, -0.9659774899482727
-0.9156737923622131, -0.9670656323432922
-0.8927252292633057, -0.9167936444282532
-0.9501491189002991, -0.9583605527877808
-0.9442242383956909, -0.9748277068138123
-0.925159752368927, -0.9542981386184692
-0.8821150064468384, -0.8878490924835205
-0.9037051796913147, -0.9331157207489014
-0.8858965635299683, -0.9481320381164551
-0.8969796895980835, -0.9406601190567017
-0.4906729757785797, -0.5355095863342285
-0.8350017070770264, -0.9232499003410339
-0.8967559933662415, -0.9772216081619263
-0.787148118019104, -0.815741777420044
-0.9214123487472534, -0.9867972731590271
-0.8322550058364868, -0.842872679233551
-0.8880817890167236, -0.9521218538284302
-0.9309301972389221, -0.9410954117774963
-0.6489250659942627, -0.7981864213943481
-0.8616182208061218, -0.8794341683387756
-0.915902853012085, -0.9087414145469666
-0.9210964441299438, -0.9477693438529968
-0.7734035849571228, -0.9048240780830383
-0.9420182108879089, -0.9521218538284302
-0.9300604462623596, -0.97627854347229
-0.8049657940864563, -0.9170112609863281
-0.8666956424713135, -0.9752629399299622
-0.8155691623687744, -0.8047152757644653
-0.6576969027519226, -0.6376495957374573
-0.908814549446106, -0.9274573922157288
-0.7298345565795898, -0.6771128177642822
-0.9387825727462769, -0.9273848533630371
-0.8933752179145813, -0.8699311017990112
-0.839346170425415, -0.9298512935638428
-0.9172002077102661, -0.93638014793396
-0.7838762402534485, -0.9356546998023987
-0.8571195602416992, -0.9204933047294617
-0.9449330568313599, -0.9553862810134888
-0.8884407877922058, -0.9043163061141968
-0.9816377758979797, -0.9493652582168579
-0.8977699279785156, -0.9303590655326843
-0.7763434052467346, -0.8023213744163513
-0.9257109761238098, -0.9285455346107483
-0.8982137441635132, -0.9157055020332336
-0.9725697636604309, -0.9201305508613586
-1.007398247718811, -0.9719260334968567
-0.8431491255760193, -0.8648530840873718
-0.9310141801834106, -0.9761334657669067
-0.950024425983429, -0.9711280465126038
-0.9186870455741882, -0.9622778296470642
-0.9142845869064331, -0.9719260334968567
-0.945642352104187, -0.9383387565612793
-0.8807786703109741, -0.9715632796287537
-0.8466600179672241, -0.9092491865158081
-0.8807440400123596, -0.9461008310317993
-0.8216501474380493, -0.9371055364608765
-0.6844035387039185, -0.5919477939605713
-0.9410414099693298, -0.9651795625686646
-0.92120760679245, -0.9862894415855408
-0.8538205027580261, -0.9799056649208069
-0.9072441458702087, -0.9396445155143738
-0.9321035742759705, -0.9738121032714844
-0.9053645133972168, -0.9107000231742859
-0.8639926314353943, -0.9799056649208069
-0.9305803179740906, -0.9735219478607178
-0.9175412058830261, -0.9368879199028015
-0.8722705841064453, -0.8388103246688843
-0.8018786907196045, -0.8709467053413391
-0.6602327823638916, -0.7817918062210083
0.2004787176847458, 0.2150888592004776
-0.8549270629882812, -0.8388103246688843
