id,target,prediction
17, -1.000000, -0.990393
26, -1.000000, -0.992567
27, -1.000000, -0.994994
39, -0.810065, -0.957876
40, -0.553676, -0.956624
41, -1.000000, -0.978362
65, -1.000000, -0.725482
69, -0.987635, -0.671110
88, -1.000000, -0.969074
96, -0.368987, -0.565205
100, -0.980270, -0.964440
117, -1.000000, -1.002416
133, -0.731926, -0.149693
138, -0.737769, -0.726177
143, -1.000000, -0.403827
151, -0.650023, -0.394408
164, -1.000000, -0.990550
167, -1.000000, -0.950394
179, -1.000000, -0.768523
210, -0.006419, -0.073449
246, -0.930358, -0.889187
256, -0.832408, -0.800044
262, -1.000000, -0.912613
270, -1.000000, -1.001341
271, -1.000000, -0.968829
276, -0.564951, -0.581197
278, -1.000000, -0.981330
301, -1.000000, -0.987599
336, -1.000000, -0.990027
337, -0.794100, -0.922665
344, -1.000000, -0.969004
346, -1.000000, -0.944526
379, -0.919084, -0.918438
382, -0.868905, -0.899181
388, -1.000000, -0.481718
396, -1.000000, -0.869499
402, -0.988211, -0.924556
421, -1.000000, -0.961097
428, -0.866765, -0.842508
443, -1.000000, -0.926495
447, -1.000000, -1.002292
451, -1.000000, -0.984482
473, -1.000000, -0.933412
480, -1.000000, -1.003687
519, -1.000000, -0.998520
520, -1.000000, -0.997560
546, -0.850841, -0.789887
558, -0.323561, -0.458877
574, -1.000000, -0.171671
580, 0.044994, -0.315224
601, -1.000000, -1.008539
627, -0.703205, -0.464672
648, -1.000000, -0.986369
651, -1.000000, -0.999473
657, -1.000000, -0.982455
660, -1.000000, -0.991274
661, -1.000000, -0.907910
663, -1.000000, -0.918292
670, -1.000000, -0.925168
671, -1.000000, -0.984464
674, -1.000000, -1.005060
691, -1.000000, -0.541601
692, -0.220467, -0.423919
698, 0.100193, -0.375117
720, -0.943978, -0.703766
728, -0.984405, -0.287532
739, -0.477616, -0.374024
741, -0.229540, -0.153248
748, -0.925421, -0.573292
752, -0.810826, -0.854748
762, -0.936716, -0.142452
767, -1.000000, -1.008801
778, -0.966753, -0.630149
781, -1.000000, -0.991891
788, -0.800951, 0.063468
806, -0.648644, -0.515004
813, -0.503559, -0.514065
823, -1.000000, -0.788773
891, -1.000000, -0.996284
903, -1.000000, -0.994770
912, -1.000000, -0.996375
913, -1.000000, -0.998628
925, -1.000000, -0.959476
932, -1.000000, -0.914848
953, -1.000000, -0.996046
970, -1.000000, -0.994282
978, -0.910135, -0.839162
983, -1.000000, -0.982209
987, -1.000000, -1.026858
990, -0.772415, -0.777119
1034, -1.000000, -0.984914
1044, -0.120849, -0.648718
1046, -1.000000, -0.984865
1063, -1.000000, -1.004490
1084, -0.617681, -0.577305
1085, -0.221248, -0.434638
1090, -1.000000, -0.488808
1095, -0.137061, -0.497635
1105, -0.491873, -0.623857
1110, -0.609102, -0.468686
1127, -0.997449, -0.484794
1128, -0.801876, -0.463433
1154, -0.818541, -0.830261
1158, -0.672962, -0.838881
1159, -1.000000, -0.898030
1168, -0.929865, -0.677270
1170, -0.707629, -0.613783
1182, -1.000000, -0.958304
1187, -1.000000, -0.971177
1195, -1.000000, -0.993703
1203, -1.000000, -0.942149
1205, -1.000000, -0.958467
1213, -1.000000, -0.968611
1221, -0.887895, -0.966454
1237, -1.000000, -0.919993
1241, -1.000000, -0.762079
1247, -1.000000, -0.608248
1252, -0.666605, -0.688527
1256, -0.904477, -0.731189
1261, -1.000000, -0.997685
