target,prediction
-0.9918387532234192, -1.0
-0.98843914270401, -0.9871620535850525
-0.9440891742706299, -0.9463646411895752
-0.9938616156578064, -1.0
-0.9842010736465454, -0.988273024559021
-0.9044232368469238, -0.9075834155082703
-0.9995812773704529, -1.0
-0.9239066243171692, -0.9293502569198608
-0.9968715906143188, -1.0
-0.9945836663246155, -1.0
-0.9991695284843445, -1.0
-0.9953091740608215, -1.0
-0.07484079897403717, -0.08731432259082794
-0.7462309002876282, -0.7580956816673279
-0.8972058892250061, -0.9018639922142029
-0.9596405625343323, -0.9624120593070984
-0.7818848490715027, -0.7845739126205444
-0.7415606379508972, -0.7420894503593445
-0.9958989024162292, -1.0
-0.9815605878829956, -0.9833559393882751
-0.996265709400177, -1.0
-0.6659707427024841, -0.6684977412223816
-0.9976145029067993, -1.0
-0.9327881932258606, -0.9359955787658691
-0.6886134743690491, -0.6928979754447937
-0.2772831320762634, -0.2847385108470917
-0.9972341656684875, -1.0
-0.7389241456985474, -0.7409167885780334
0.10219423472881317, 0.09377443045377731
-0.84334796667099, -0.8506151437759399
-0.6026924848556519, -0.6126815676689148
-0.9972439408302307, -1.0
-0.18050788342952728, -0.18499773740768433
-0.4799151122570038, -0.48343825340270996
-0.997576892375946, -1.0
-0.8048303723335266, -0.8063613772392273
-0.9986206293106079, -1.0
-0.7618648409843445, -0.7679092884063721
-0.9992470741271973, -0.999958872795105
0.02794962003827095, 0.021602271124720573
-0.24453042447566986, -0.25007200241088867
-0.3011661171913147, -0.3012385368347168
-1.001038908958435, -1.0
-0.9953175187110901, -1.0
-0.5468927025794983, -0.5445212721824646
0.23155514895915985, 0.21972596645355225
-0.372353732585907, -0.3737810254096985
-1.0050346851348877, -1.0
-0.3581448793411255, -0.3581656515598297
-0.9958264827728271, -1.0
-1.0035326480865479, -1.0
-0.9943175911903381, -1.0
-0.9823775887489319, -0.985660195350647
-0.9966540932655334, -1.0
-0.8696909546852112, -0.8763527274131775
-0.45238882303237915, -0.45574620366096497
-0.9997154474258423, -1.0
-0.5074335932731628, -0.5077767968177795
-0.9976946711540222, -1.0
-0.46451619267463684, -0.471608430147171
-0.826522946357727, -0.8267703652381897
-0.9971859455108643, -1.0
-0.9963261485099792, -1.0
-0.9971451759338379, -1.0
-0.4571727216243744, -0.45465579628944397
-0.9992305636405945, -1.0
-0.9984664916992188, -1.0
-0.28378647565841675, -0.28829774260520935
-0.9973395466804504, -1.0
-0.8368749618530273, -0.8457803726196289
-0.6320148706436157, -0.636176586151123
-0.9790007472038269, -0.9769781231880188
-0.9967378377914429, -1.0
-0.8674033880233765, -0.8703452348709106
-0.9949046969413757, -1.0
-0.9969722628593445, -1.0
-0.995366096496582, -1.0
-0.9948650002479553, -1.0
-0.4226662814617157, -0.42289018630981445
-0.6821445822715759, -0.6899765729904175
-0.996877133846283, -1.0
-0.9607685208320618, -0.9638933539390564
-0.3699062764644623, -0.37258774042129517
-0.6592305898666382, -0.6643006801605225
-0.205486461520195, -0.21104390919208527
-0.9980403780937195, -1.0
-1.0038694143295288, -1.0
0.013857025653123856, 0.0044438960030674934
-0.8403724431991577, -0.8415421843528748
-0.317923367023468, -0.3205571472644806
-0.11999334394931793, -0.11899765580892563
-1.0016580820083618, -1.0
-0.6961408257484436, -0.7006953954696655
-0.9965794086456299, -1.0
-0.9959171414375305, -1.0
-0.8775691390037537, -0.882956862449646
-0.4607253968715668, -0.46006664633750916
-0.4484219551086426, -0.4503970742225647
-1.0000792741775513, -1.0
-0.2858401834964752, -0.28685757517814636
-0.8668404221534729, -0.8680615425109863
-0.016551923006772995, -0.021787432953715324
-0.9993442296981812, -1.0
-0.7917504906654358, -0.7944286465644836
-0.2049008160829544, -0.20069538056850433
-0.9942545294761658, -1.0
-0.7132931351661682, -0.7185532450675964
-0.9989157915115356, -1.0
-1.0017776489257812, -1.0
-0.6642351746559143, -0.6720775365829468
-0.9974624514579773, -1.0
-0.39863288402557373, -0.4000740647315979
-0.9950198531150818, -1.0
0.1614062488079071, 0.15724396705627441
-0.5074204206466675, -0.5130848288536072
-0.4438675045967102, -0.4503970742225647
-0.9756174683570862, -0.9751265048980713
-0.6769470572471619, -0.6754310131072998
-0.7957608103752136, -0.7976793050765991
-0.8711957335472107, -0.8632267713546753
-0.9966645240783691, -1.0
-0.8128343224525452, -0.8185614943504333
-0.9946364164352417, -1.0
-0.9954982399940491, -1.0
-0.6631823182106018, -0.6649178862571716
-0.995911717414856, -1.0
-0.9968933463096619, -1.0
-0.24395664036273956, -0.2494136542081833
-0.9978043437004089, -1.0
-1.0047181844711304, -1.0
-0.9963573217391968, -1.0
-0.588319718837738, -0.5951939821243286
-0.9950412511825562, -1.0
-1.0031156539916992, -1.0
-0.4878796637058258, -0.49247005581855774
-0.41997092962265015, -0.42321935296058655
-0.9964212775230408, -1.0
-0.9956820011138916, -1.0
-0.9919514656066895, -1.0
0.13622458279132843, 0.12150762975215912
-0.9947459101676941, -1.0
-0.42023956775665283, -0.4248858094215393
