target,prediction
-0.9981686472892761, -0.9962725043296814
-0.9930595755577087, -0.9928674101829529
-0.9996394515037537, -0.9986565113067627
-0.9464387893676758, -0.9472337365150452
-0.9983430504798889, -0.999415397644043
-0.9672837257385254, -0.9638327360153198
-0.8940498232841492, -0.8925771117210388
-1.0012092590332031, -0.999756932258606
-1.0005697011947632, -0.9967491030693054
-0.9804120659828186, -0.9789983034133911
-0.997039258480072, -0.996860921382904
-0.9255369305610657, -0.9230594635009766
-0.9997780919075012, -0.9980852603912354
-1.0016921758651733, -0.9990180134773254
-1.000854730606079, -0.9987509250640869
-0.999931275844574, -0.9986571669578552
-1.005009651184082, -0.9999769926071167
-1.0025221109390259, -0.9982137084007263
-0.9949615597724915, -0.9930992126464844
-0.9871648550033569, -0.9858269691467285
-1.002502679824829, -0.9999750852584839
-0.979858934879303, -0.9776780009269714
-0.9573394060134888, -0.9551097750663757
-1.0006405115127563, -0.998948872089386
-0.9460354447364807, -0.9441041350364685
-1.0008821487426758, -0.9991175532341003
-0.9728831648826599, -0.9710913300514221
-0.9925816655158997, -0.9897239804267883
-0.9644278883934021, -0.961479127407074
-0.9975062012672424, -0.9970093369483948
-0.9140577912330627, -0.9151325821876526
-1.0000499486923218, -0.9968504309654236
-0.9991059899330139, -0.997507631778717
-0.9792496562004089, -0.9795905947685242
-0.9962906837463379, -0.9949119091033936
-0.9948986172676086, -0.9932686686515808
-0.9361795783042908, -0.9386383891105652
-0.9991602301597595, -0.9972798824310303
-0.9957268238067627, -0.9949188828468323
-0.8605161309242249, -0.8607721924781799
-0.9952224493026733, -0.9935466051101685
-0.9679366946220398, -0.9664156436920166
-0.9931454062461853, -0.9913071990013123
-0.9973738789558411, -0.9948617815971375
-0.9606113433837891, -0.9584222435951233
-0.7977167963981628, -0.7979772090911865
-1.000270128250122, -0.9966789484024048
-0.9970695376396179, -0.9954731464385986
-1.000509262084961, -0.9990785121917725
-0.9807479381561279, -0.9783033728599548
-0.9986701607704163, -0.9973378777503967
-0.9940099120140076, -0.9926912784576416
-0.9986823797225952, -0.9959606528282166
-0.9563639163970947, -0.952599823474884
-0.9588221907615662, -0.9547426104545593
0.7167397737503052, 0.1890495866537094
-0.9904536008834839, -0.9884985089302063
-0.9963358044624329, -0.9941414594650269
-0.9915045499801636, -0.9919363260269165
-0.9974895119667053, -0.995772659778595
-0.9822528958320618, -0.981316864490509
-0.9802049994468689, -0.9785532355308533
