target,prediction
0.3742236793041229, 0.376754492521286
-0.16882464289665222, -0.1697472184896469
-0.08550092577934265, -0.08399518579244614
-0.5385568141937256, -0.5365745425224304
-0.46653762459754944, -0.4734932482242584
0.3292297422885895, 0.333987295627594
-0.5266902446746826, -0.53001868724823
0.24447128176689148, 0.24767379462718964
0.04623332619667053, 0.0535561665892601
0.18909111618995667, 0.1950421780347824
-0.333264023065567, -0.3356943428516388
0.22558853030204773, 0.23438310623168945
-0.24521377682685852, -0.24525414407253265
0.09400986135005951, 0.09893957525491714
-0.5289628505706787, -0.5312222242355347
-0.41475048661231995, -0.407454252243042
0.22015365958213806, 0.22323347628116608
-0.3441260755062103, -0.34000882506370544
-0.37067654728889465, -0.36940285563468933
0.14575698971748352, 0.12953583896160126
-0.5298160314559937, -0.5361340045928955
0.13339486718177795, 0.1373031884431839
0.2634359896183014, 0.2665026783943176
-0.4215419590473175, -0.42430591583251953
0.07062044739723206, 0.07314164191484451
0.10309682786464691, 0.1039881631731987
-0.19139999151229858, -0.187635138630867
-0.3837103545665741, -0.3805405795574188
0.06450575590133667, 0.07134173810482025
-0.22521716356277466, -0.22331883013248444
0.27913016080856323, 0.28331950306892395
0.19435954093933105, 0.1943017989397049
-0.5958648920059204, -0.5938271284103394
0.34250152111053467, 0.34207388758659363
-0.10846051573753357, -0.10599753260612488
-0.2737598419189453, -0.2714468240737915
0.5610427856445312, 0.5661098957061768
0.003120988607406616, 0.007555036805570126
0.5963857173919678, 0.6049147844314575
0.19190174341201782, 0.17410044372081757
-0.16544154286384583, -0.1618698239326477
-0.44217145442962646, -0.4464870095252991
0.252689391374588, 0.25636011362075806
-0.26354604959487915, -0.26415300369262695
-0.47849687933921814, -0.48465588688850403
-0.1844426989555359, -0.18407641351222992
0.29095104336738586, 0.29584410786628723
-0.3411512076854706, -0.34069329500198364
0.1776932179927826, 0.17898033559322357
0.16332873702049255, 0.16873379051685333
0.15449367463588715, 0.15660928189754486
0.3559393584728241, 0.35977667570114136
-0.3905043601989746, -0.3865588903427124
