target,prediction
-0.8839338421821594, -0.881755530834198
-0.9245551824569702, -0.923032283782959
-0.9572223424911499, -0.9528473019599915
-0.917816698551178, -0.9149075150489807
-0.9279637336730957, -0.9262241721153259
-0.8847123384475708, -0.8828436732292175
-0.9470032453536987, -0.941167950630188
-0.9099586606025696, -0.9022125601768494
-0.9308159351348877, -0.9262967109680176
-0.8409303426742554, -0.8380123376846313
-0.9473437070846558, -0.9423286318778992
-0.9447416663169861, -0.9398621916770935
-0.8660231232643127, -0.8615886569023132
-1.0015324354171753, -0.9995647668838501
-0.9455985426902771, -0.9400798082351685
-0.9692153334617615, -0.9662677049636841
-0.8546925783157349, -0.8523032069206238
-0.917639434337616, -0.9159231185913086
-0.9603380560874939, -0.9594486951828003
-0.9088207483291626, -0.9045339226722717
-0.9956632852554321, -0.9955023527145386
-0.6239774823188782, -0.6376495957374573
-0.9238413572311401, -0.9211461544036865
-0.9839454889297485, -0.9799056649208069
-0.9288788437843323, -0.9236125946044922
-0.9312120676040649, -0.9253536462783813
-0.8472840189933777, -0.8454116582870483
-0.959516704082489, -0.9542981386184692
-0.9862306118011475, -0.9812840223312378
-0.850888192653656, -0.843670666217804
-0.9604376554489136, -0.9560391902923584
-0.9652048945426941, -0.9554588198661804
-0.9726020693778992, -0.9671381711959839
-0.9065390229225159, -0.9034457802772522
-0.7922533750534058, -0.7876677513122559
-0.9511731863021851, -0.9493652582168579
-0.8863952159881592, -0.8811026215553284
-0.9778087139129639, -0.9747551679611206
-0.7812835574150085, -0.7798331379890442
-0.9446909427642822, -0.9416031837463379
-0.9797664284706116, -0.9751904010772705
-0.9267890453338623, -0.9270220994949341
-0.8599399924278259, -0.856220543384552
-0.9414460062980652, -0.9389916658401489
-0.9654619097709656, -0.9616249799728394
-0.9398594498634338, -0.9356546998023987
-0.9862256050109863, -0.9822996258735657
-1.0000776052474976, -0.9993470907211304
-0.9886199831962585, -0.9839680790901184
-0.9128061532974243, -0.9080885052680969
-0.9511339068412781, -0.94834965467453
-0.8851823806762695, -0.8804497718811035
-0.8138812184333801, -0.8061661124229431
-0.9303271770477295, -0.9262967109680176
-0.7380781173706055, -0.7348567247390747
-0.8259972333908081, -0.8196590542793274
-0.9171268343925476, -0.9133841395378113
-0.9362288117408752, -0.9328981041908264
-0.9393047094345093, -0.9356546998023987
-0.9901337623596191, -0.9862894415855408
-0.4074707329273224, -0.4501269459724426
-0.9706487655639648, -0.9669930934906006
-0.7976530194282532, -0.7960101366043091
-0.9775680303573608, -0.9704025983810425
-0.9896268844604492, -0.984258234500885
-0.9194926023483276, -0.9147624373435974
-0.9358371496200562, -0.9306492805480957
-0.9751479029655457, -0.9693869948387146
-0.958986222743988, -0.9547334313392639
-0.9688878059387207, -0.9666303992271423
-0.8953178524971008, -0.8903881311416626
-0.9253040552139282, -0.92042076587677
-0.8743318319320679, -0.871599555015564
-0.9575046300888062, -0.9530649185180664
-0.7722108960151672, -0.7664127945899963
-0.8766431212425232, -0.8729778528213501
-0.9605317115783691, -0.9558941125869751
-0.8949530124664307, -0.892129123210907
-0.7820634841918945, -0.7801958918571472
-0.9523854851722717, -0.9480594992637634
-0.930335521697998, -0.9288356900215149
-0.24597758054733276, -0.3120783567428589
-0.9379311800003052, -0.9327529668807983
-0.9571622014045715, -0.9508160948753357
-0.9690539240837097, -0.9619876742362976
-0.6401833295822144, -0.6394631862640381
-0.9481469988822937, -0.9454479217529297
-0.8803952932357788, -0.8754443526268005
-0.9686928987503052, -0.9651795625686646
-0.8792789578437805, -0.8742836713790894
-0.8924756646156311, -0.8878490924835205
-0.9214162230491638, -0.9169387221336365
-0.7457615733146667, -0.7423286437988281
-0.9740700721740723, -0.9709104299545288
-0.951610803604126, -0.9453028440475464
-0.22227343916893005, -0.34573811292648315
-0.9534133672714233, -0.9508160948753357
-0.9655537009239197, -0.9639463424682617
-0.9352587461471558, -0.9316648244857788
-0.9657400846481323, -0.9642364978790283
-0.9407197833061218, -0.9383387565612793
-0.9745237827301025, -0.9698222875595093
-0.8745607733726501, -0.8699311017990112
-0.9414309859275818, -0.9373956918716431
-0.9721697568893433, -0.9715632796287537
-0.8998685479164124, -0.8992382884025574
-0.9577057361602783, -0.9532099962234497
-0.9381774067878723, -0.9298512935638428
-0.9295269250869751, -0.9223068356513977
-0.9626976847648621, -0.9553862810134888
-0.9746023416519165, -0.9686616063117981
-0.9244215488433838, -0.9212912321090698
-0.9177245497703552, -0.9118607044219971
-0.9246860146522522, -0.9204933047294617
-0.8801990747451782, -0.8763148188591003
-0.94089275598526, -0.9368879199028015
-0.9358248114585876, -0.9327529668807983
-0.20289471745491028, -0.21363800764083862
-0.9592127203941345, -0.9542981386184692
-0.9027588963508606, -0.9004715085029602
-0.9253717064857483, -0.925426185131073
-0.9676910042762756, -0.9651795625686646
-0.9525350332260132, -0.9497279524803162
-0.9340466260910034, -0.9302865266799927
-0.9491202235221863, -0.9466812014579773
-0.9442663192749023, -0.9405150413513184
-0.9837667942047119, -0.9827348589897156
-0.9745829105377197, -0.9735219478607178
-0.9824715852737427, -0.9764236211776733
-0.8709385991096497, -0.8693507313728333
-1.001345157623291, -0.9991294741630554
-0.9566366672515869, -0.9528473019599915
-1.0043514966964722, -0.9994922280311584
-0.8278689384460449, -0.820166826248169
-0.7103961110115051, -0.7117881774902344
-0.9541229605674744, -0.9523394703865051
-0.9590927362442017, -0.9578527212142944
-0.8867297172546387, -0.8812477588653564
-0.9404188394546509, -0.938774049282074
-0.9317124485969543, -0.9265868663787842
-0.9246886372566223, -0.920638382434845
-0.970005214214325, -0.9668480157852173
