id,target,prediction
13, -0.755043, -0.738943
15, -0.980554, -0.963099
29, -0.964446, -0.954541
34, -0.899434, -0.908521
37, -0.958642, -0.935129
38, -0.953998, -0.953257
44, -0.978087, -0.985557
76, -0.921492, -0.926186
97, -0.973008, -0.983223
103, -0.933609, -0.942144
138, -0.950370, -0.950927
139, -0.986214, -0.976462
147, -0.945364, -0.955894
162, -0.937164, -0.928630
166, -1.000435, -0.982671
192, -0.961617, -0.968800
197, -0.663764, -0.877725
199, -0.987230, -0.977097
234, -0.913148, -0.950943
245, -0.948556, -0.951969
253, -0.987738, -0.967673
254, -0.889058, -0.854293
268, -0.940575, -0.835090
270, -0.966260, -0.962103
286, -0.927804, -0.875965
296, -0.956392, -0.975548
328, -0.951096, -0.960093
336, -0.981353, -0.994587
337, -0.976056, -0.986992
339, -0.952547, -0.929144
347, -0.948774, -0.952454
353, -0.940792, -0.928637
356, -0.832971, -0.936459
362, -0.990930, -0.981523
380, -0.973952, -0.979106
385, -0.992744, -0.973868
391, -0.938398, -0.930678
393, -0.949790, -0.949782
395, -0.969308, -0.930670
399, -0.884124, -0.857196
407, -0.951894, -0.956888
429, -0.966333, -0.961001
430, -0.968510, -0.964757
433, -0.926208, -0.930088
438, -0.878973, -0.897628
445, -0.950443, -0.932764
454, -0.978958, -0.981995
465, -0.953780, -0.966321
485, -0.961979, -0.931761
487, -0.913583, -0.887726
496, -0.871644, -0.912044
544, -0.959440, -0.958970
563, -0.916558, -0.914590
568, -0.896096, -0.927804
575, -0.923523, -0.844058
578, -0.923016, -0.949085
597, -0.864243, -0.875675
604, -0.937310, -0.903087
614, -0.934407, -0.913976
633, -0.975548, -0.977182
641, -0.963721, -0.963976
655, -0.963866, -0.963618
664, -0.897185, -0.891206
665, -0.951168, -0.949360
667, -0.991293, -0.996537
673, -0.924539, -0.937782
675, -0.893267, -0.947894
679, -0.969235, -0.973341
687, -0.947976, -0.959296
689, -0.929618, -0.948503
691, -0.870338, -0.861628
712, -0.938253, -0.957487
725, -0.951023, -0.958549
727, -0.942171, -0.904187
732, -0.950225, -0.958614
733, -0.942316, -0.945897
758, -0.872080, -0.880563
801, -0.905456, -0.963305
817, -0.986069, -0.973754
825, -0.933174, -0.934887
843, -0.896895, -0.755023
848, -0.857495, -0.812016
852, -0.954216, -0.955448
854, -0.919968, -0.938896
866, -0.860107, -0.866326
871, -0.953998, -0.921195
873, -0.903135, -0.918733
880, -0.824554, -0.735276
881, -0.948774, -0.946627
900, -0.979974, -0.978450
906, -0.953127, -0.972246
913, -0.955522, -0.922385
918, -0.985416, -0.946469
927, -0.712596, -0.904011
932, -0.905021, -0.877589
939, -0.956755, -0.941726
957, -0.918735, -0.916760
958, -0.937817, -0.935634
967, -0.973806, -0.962563
969, -0.889494, -0.779694
973, -0.977652, -0.979606
975, -0.924176, -0.922002
983, -0.944130, -0.909391
985, -0.971630, -0.988079
992, -0.584313, -0.806776
1028, -0.920476, -0.870474
