id,target,prediction
0, -0.994011, -0.359155
2, -0.966097, -1.027667
3, -0.997991, -0.693477
12, -0.987320, -0.982574
19, -0.988245, -0.368070
27, -0.999977, -1.110367
39, -0.957357, -0.587689
41, -0.989855, -0.613335
42, -0.973263, -0.300221
45, -0.989289, -0.628409
46, -0.997449, -0.338340
57, -0.989592, -0.872381
60, -0.993993, -0.586998
70, -0.968035, -0.656347
73, -0.966082, -0.735406
74, -0.978516, -0.576642
79, -0.996779, -1.056032
94, -0.999870, -0.624910
118, -0.999400, -0.677531
128, -0.997859, -0.813657
135, -0.999555, -0.944053
145, -0.982378, -0.545763
148, -0.968750, -0.756804
151, -0.985348, -0.970001
152, -0.994983, -0.389888
179, -0.988020, -0.611722
180, -0.987480, -0.486368
187, -0.967158, -0.424800
213, -0.994016, -0.648980
217, -0.997381, -0.909253
219, -0.994747, -0.981415
225, -0.998975, -0.730427
226, -0.990452, -0.765040
231, -0.999463, -0.644627
239, -0.926602, -0.960850
244, -0.974193, -1.129552
252, -0.998739, -1.007250
255, -0.990167, -1.367674
256, -0.990147, -1.106339
268, -0.996818, -1.236875
274, -0.991352, -1.136895
286, -0.993707, -1.064654
295, -0.997138, -1.076144
314, -0.978511, -0.949952
317, -0.993859, -0.781799
322, -0.999613, -0.393767
337, -0.998511, -0.835727
343, -0.993563, -0.728932
352, -0.969583, -1.119548
355, -0.993394, -1.106005
367, -0.774235, -0.866385
426, -0.997798, -0.500431
458, -0.991541, -1.150059
462, -0.956241, -0.841049
486, -0.898451, -1.104691
515, -0.699949, -0.923362
569, -0.999729, -0.925466
586, -0.978753, -1.086213
593, -0.818550, -0.976564
608, -0.973001, -0.769579
616, -0.988295, -1.058100
621, -0.967071, -0.986308
623, -0.878967, -1.284356
638, -0.913170, -0.379369
650, -0.945457, -0.528240
666, -0.880725, -0.763797
688, -0.994151, -0.936109
706, -0.917403, -1.037270
718, -0.965234, -1.514072
723, -0.992380, -1.026562
731, -0.962592, -1.127958
734, -0.944411, -1.095207
739, -0.923061, -0.972416
761, -0.985277, -1.017941
767, -0.950969, -0.658067
781, -0.976932, -0.994083
783, -0.969234, -0.943716
808, -0.996689, -0.587771
811, -0.897544, -0.929546
848, -0.957706, -0.215835
853, -0.904001, -0.896152
858, -0.958635, -1.208904
863, -0.986225, -1.074238
866, -0.914642, -0.767469
878, -0.995014, -0.938069
890, -0.976908, -0.248061
896, -0.957262, -0.627577
900, -0.988752, -0.576702
904, 2.024837, -0.282175
907, -0.965693, -0.915861
926, -0.985389, -1.329053
930, -0.983735, -0.595904
931, -0.990452, -0.631069
933, -0.980902, -0.817149
