id,target,prediction
10967, 0.117170, 0.031230
10964, 0.153725, 0.160212
10951, -0.180473, 0.099868
10950, 0.178635, 0.160887
10942, 1.000000, 0.137300
10928, 0.028464, 0.181140
10923, 0.366438, 0.149197
10922, 0.040995, -0.030987
10908, 0.170545, 0.119645
10886, -0.094759, -0.049259
10874, 0.053053, -0.012419
10868, 0.126708, -0.081633
10843, 0.107338, 0.182806
10842, -0.027244, 0.164008
10838, 0.323774, 0.313659
10799, 0.186524, 0.162086
10794, 0.348176, 0.053772
10765, 0.498933, 0.213668
10760, 0.001822, 0.148637
10759, 0.274521, 0.182560
10757, 0.086717, 0.047822
10741, 0.720401, 0.466533
10740, 0.040995, 0.257352
10732, 0.274521, 0.171826
10729, 0.461667, 0.190374
10722, 0.040995, 0.105561
10720, -0.206047, 0.053483
10719, 0.434165, 0.331423
10704, 0.291796, 0.203526
10701, 0.361970, 0.268898
10700, -0.180473, 0.000183
10688, -0.206047, 0.027485
10685, 0.483930, 0.263309
10663, 0.107338, 0.158815
10647, -0.485768, -0.293394
10645, 0.375193, 0.164648
10635, -0.114130, -0.008861
10629, 0.230161, 0.085003
10611, 0.510449, 0.259740
10605, 0.117170, -0.031504
10595, 0.015421, 0.272995
10582, 0.162246, 0.393923
10546, 0.313466, 0.302419
10537, 0.268549, 0.117756
10531, -0.233848, 0.121397
10524, 0.900458, 0.311062
10522, 0.590117, 0.294547
10496, -0.233848, -0.214521
10493, 0.028464, 0.176922
10485, 0.256258, 0.106962
10484, 0.256258, 0.175562
10483, 0.236888, 0.183934
10475, 0.001822, 0.307378
10469, 0.162246, 0.043557
10445, -0.233848, 0.131798
10444, 0.178635, 0.010444
10434, 0.107338, 0.090392
10401, 0.268549, 0.308862
10392, 0.302815, 0.345216
10384, 0.040995, 0.312650
10378, 0.107338, 0.231771
10375, 0.526979, 0.435169
10372, 0.274521, 0.184874
10359, -0.648982, -0.342088
10356, 0.153725, 0.036627
10350, 0.249931, 0.231288
10346, 0.223290, 0.227466
10327, 0.274521, 0.370047
10322, -0.042833, 0.063526
10313, 0.308185, 0.291283
10295, 0.209087, 0.171501
10281, -0.114130, 0.143486
10264, 0.274521, 0.301241
