target,prediction
-0.09349745512008667, -0.08038102090358734
-0.3252544105052948, -0.3230465352535248
-0.4797375202178955, -0.48345884680747986
-0.9553461670875549, -0.9573509693145752
-1.0029504299163818, -1.0
-0.6346407532691956, -0.6343249678611755
-0.9958868026733398, -1.0
-0.8418540954589844, -0.8446694016456604
-0.4398411214351654, -0.4518783688545227
-0.999167799949646, -1.0
-1.0011601448059082, -1.0
-0.558724045753479, -0.5630375146865845
-0.6892917156219482, -0.694399893283844
-0.9484217166900635, -0.9514669179916382
-0.999782383441925, -1.0
-0.17786863446235657, -0.1951405107975006
-1.0017558336257935, -1.0
-0.8232900500297546, -0.8193844556808472
-0.9993271231651306, -1.0
-0.563064455986023, -0.5579352378845215
-0.9142794609069824, -0.9129325747489929
-0.9986630082130432, -1.0
-0.7356470227241516, -0.7338394522666931
-0.4635065793991089, -0.46374931931495667
-0.912085235118866, -0.9181376695632935
0.5825465321540833, 0.5874583125114441
-0.38345783948898315, -0.39073365926742554
-0.6824031472206116, -0.690778911113739
-0.9167941212654114, -0.9180142283439636
0.5065054893493652, 0.4959881603717804
-0.8080700039863586, -0.8134386539459229
-0.9476333856582642, -0.9508085250854492
0.5577914118766785, 0.5511253476142883
-1.0013267993927002, -1.0
-0.9969950318336487, -1.0
-0.5688029527664185, -0.5737974643707275
-0.7823963761329651, -0.7751511931419373
-0.742628276348114, -0.746821403503418
-0.8134959936141968, -0.8113607168197632
-0.23576021194458008, -0.24558696150779724
-0.9997352957725525, -1.0
-1.005079984664917, -1.0
0.38529735803604126, 0.3822779059410095
-1.0035089254379272, -1.0
-0.9989797472953796, -1.0
0.06120604649186134, 0.046558037400245667
-0.8003002405166626, -0.7989960312843323
-0.75065678358078, -0.7572933435440063
-0.9746271967887878, -0.9678023457527161
-0.9976204037666321, -1.0
-1.0057768821716309, -1.0
-0.6378557682037354, -0.644591212272644
-0.9973873496055603, -0.9972431659698486
-0.2668708264827728, -0.2647204101085663
-0.9990822076797485, -1.0
-0.24168866872787476, -0.24443484842777252
-0.8436089158058167, -0.8318725824356079
-0.9986377954483032, -1.0
-0.9983533024787903, -1.0
0.09836077690124512, 0.09649014472961426
-0.07870453596115112, -0.07375632971525192
-0.8801751136779785, -0.8839032053947449
-0.9961742162704468, -1.0
-0.837912380695343, -0.8419125080108643
-0.4631989598274231, -0.4643253982067108
0.10401356220245361, 0.10239476710557938
-1.005875587463379, -1.0
-0.887178897857666, -0.8838209509849548
-0.9954761862754822, -1.0
-0.23356717824935913, -0.24184256792068481
-0.9928810000419617, -1.0
-0.9808554649353027, -0.9766489863395691
-0.9938214421272278, -1.0
-1.0159059762954712, -0.9998559951782227
-0.763529896736145, -0.7683413624763489
-0.31329110264778137, -0.323951780796051
-0.998930811882019, -1.0
-0.5493393540382385, -0.5599720478057861
-1.0007274150848389, -1.0
-0.7435424327850342, -0.746903657913208
-0.994192898273468, -1.0
-0.9938165545463562, -1.0
-0.9944011569023132, -1.0
-0.6013876795768738, -0.5876435041427612
-0.4613368511199951, -0.4722256660461426
-0.764884889125824, -0.7638357281684875
-0.9991776943206787, -0.9986627101898193
-1.0008304119110107, -1.0
-0.14976775646209717, -0.1429041624069214
-0.8052821755409241, -0.8039336800575256
-1.001416563987732, -1.0
-0.9943273067474365, -1.0
-0.4815036654472351, -0.48742952942848206
-0.25532153248786926, -0.25879520177841187
-0.19220173358917236, -0.19629263877868652
-0.5815910696983337, -0.5867588520050049
-0.47753942012786865, -0.4842406213283539
-0.7588652968406677, -0.7600296139717102
-0.5284321904182434, -0.5357980728149414
-0.9275058507919312, -0.9199687242507935
-1.0093332529067993, -1.0
-0.9768944978713989, -0.9715467095375061
0.08645433187484741, 0.08439287543296814
0.4364627003669739, 0.4335267245769501
-0.9937142133712769, -1.0
-0.9956771731376648, -1.0
-1.0014156103134155, -1.0
-0.8971410393714905, -0.889972448348999
-0.7851044535636902, -0.7867547273635864
-1.005378246307373, -1.0
-0.9955915808677673, -1.0
-0.9996155500411987, -1.0
-0.9841273427009583, -0.9845903515815735
-0.9457095861434937, -0.9503765106201172
-0.9956840872764587, -1.0
-0.9916421175003052, -1.0
-1.0013632774353027, -1.0
-0.7731990218162537, -0.7759947180747986
-0.30218976736068726, -0.2983993887901306
-0.3483238220214844, -0.3482491970062256
-0.9921368956565857, -1.0
-0.921233594417572, -0.9256470203399658
-0.7301483750343323, -0.7283462882041931
-0.35399848222732544, -0.367526650428772
-1.0097118616104126, -1.0
-0.34641945362091064, -0.34298235177993774
-0.999898374080658, -1.0
-0.046862658113241196, -0.04336913302540779
-0.9993721842765808, -1.0
-0.3306587338447571, -0.3598732650279999
-0.6513499617576599, -0.6482121348381042
-1.0008865594863892, -1.0
-0.5266449451446533, -0.5329177379608154
-0.08099591732025146, -0.11000699549913406
-0.1980794370174408, -0.20688803493976593
-0.4571453332901001, -0.4532362222671509
-0.9851319789886475, -0.9770604372024536
-0.9570329785346985, -0.956733763217926
-0.9995926022529602, -0.9917088150978088
-0.9940071702003479, -1.0
0.02717052772641182, 0.02874130755662918
-1.0007456541061401, -1.0
-0.3592839539051056, -0.3628564476966858
-0.059370335191488266, -0.06075381487607956
-0.9949795603752136, -1.0
-0.9964573383331299, -1.0
-0.9614066481590271, -0.9424145221710205
-1.0002787113189697, -1.0
-0.7473059296607971, -0.7502777576446533
-0.3244280517101288, -0.32510390877723694
-0.9977790117263794, -1.0
-0.9974877238273621, -1.0
-1.000002384185791, -1.0
-0.9193467497825623, -0.9212237000465393
-0.19621038436889648, -0.1965600997209549
-0.5151723623275757, -0.5126321911811829
-0.9947574734687805, -1.0
-0.9940016269683838, -1.0
-0.3645612299442291, -0.36674484610557556
-0.9970018267631531, -1.0
-1.0070730447769165, -1.0
-0.5776150226593018, -0.5791260600090027
-0.9958480000495911, -1.0
-0.9910316467285156, -0.9963996410369873
-0.9931397438049316, -1.0
-0.8403597474098206, -0.8387647867202759
-0.4967060089111328, -0.4977369010448456
-0.7518302202224731, -0.7601736187934875
-1.0010217428207397, -1.0
-0.9907003045082092, -0.9875941276550293
-1.0017966032028198, -1.0
-0.8238371014595032, -0.8284162282943726
-0.5608709454536438, -0.571554958820343
-0.9961928725242615, -1.0
-0.9996976852416992, -1.0
-1.002744436264038, -1.0
