id,target,prediction
17, -1.000000, -0.980862
26, -1.000000, -0.977934
27, -1.000000, -0.994044
39, -0.810065, -0.926077
40, -0.553676, -0.932709
41, -1.000000, -0.953874
65, -1.000000, -0.667739
69, -0.987635, -0.612824
88, -1.000000, -0.998954
96, -0.368987, 0.022609
100, -0.980270, -0.963842
117, -1.000000, -0.993149
133, -0.731926, 0.062197
138, -0.737769, -0.447541
143, -1.000000, -0.095738
151, -0.650023, -0.343896
164, -1.000000, -0.980162
167, -1.000000, -0.882654
179, -1.000000, -0.969626
210, -0.006419, -0.088162
246, -0.930358, -0.837094
256, -0.832408, -0.630649
262, -1.000000, -0.922362
270, -1.000000, -0.952439
271, -1.000000, -1.038126
276, -0.564951, -0.662630
278, -1.000000, -0.940087
301, -1.000000, -0.996904
336, -1.000000, -0.971664
337, -0.794100, -0.932086
344, -1.000000, -0.931913
346, -1.000000, -0.948511
379, -0.919084, -0.814890
382, -0.868905, -0.666950
388, -1.000000, -0.399357
396, -1.000000, -0.787687
402, -0.988211, -0.874073
421, -1.000000, -0.961881
428, -0.866765, -0.680003
443, -1.000000, -0.785094
447, -1.000000, -1.040483
451, -1.000000, -0.949588
473, -1.000000, -0.713596
480, -1.000000, -1.011013
519, -1.000000, -0.977817
520, -1.000000, -0.978925
546, -0.850841, -0.917814
558, -0.323561, 0.041631
574, -1.000000, -0.290130
580, 0.044994, 0.195459
601, -1.000000, -0.903849
627, -0.703205, -0.224949
648, -1.000000, -0.910118
651, -1.000000, 0.238836
657, -1.000000, -1.051802
660, -1.000000, -1.008839
661, -1.000000, -0.976698
663, -1.000000, -0.974149
670, -1.000000, -1.109334
671, -1.000000, -0.996407
674, -1.000000, -1.015846
691, -1.000000, -0.469858
692, -0.220467, -0.209752
698, 0.100193, -0.183629
720, -0.943978, -0.856934
728, -0.984405, -0.177547
739, -0.477616, -0.353741
741, -0.229540, -0.421904
748, -0.925421, -0.605142
752, -0.810826, -0.785543
762, -0.936716, -0.138890
767, -1.000000, -1.020970
778, -0.966753, -0.877999
781, -1.000000, -0.975194
788, -0.800951, -0.147554
806, -0.648644, -0.466041
813, -0.503559, -0.467688
823, -1.000000, -0.870654
891, -1.000000, -0.974584
903, -1.000000, -1.046241
912, -1.000000, -0.896873
913, -1.000000, -0.911332
925, -1.000000, -1.029217
932, -1.000000, -0.939214
953, -1.000000, -0.851163
970, -1.000000, -0.980632
978, -0.910135, -0.894894
983, -1.000000, -0.878388
987, -1.000000, -1.030458
990, -0.772415, -0.736931
1034, -1.000000, -1.024809
1044, -0.120849, -0.848436
1046, -1.000000, -1.039812
1063, -1.000000, -1.059982
1084, -0.617681, -0.458116
1085, -0.221248, -0.305896
1090, -1.000000, -0.424391
1095, -0.137061, -0.190254
1105, -0.491873, -0.547434
1110, -0.609102, -0.472381
1127, -0.997449, -0.488494
1128, -0.801876, -0.547037
1154, -0.818541, -0.957398
1158, -0.672962, -0.909254
1159, -1.000000, -0.717778
1168, -0.929865, -0.832342
1170, -0.707629, -0.846723
1182, -1.000000, -0.903541
1187, -1.000000, -0.751827
1195, -1.000000, -1.023355
1203, -1.000000, -0.878962
1205, -1.000000, -0.798747
1213, -1.000000, -0.908320
1221, -0.887895, -0.978924
1237, -1.000000, -0.836128
1241, -1.000000, -0.795453
1247, -1.000000, -0.689389
1252, -0.666605, -0.421662
1256, -0.904477, -0.731735
1261, -1.000000, -1.010845
1265, -1.000000, -0.779401
1267, -1.000000, -0.972352
1268, -1.000000, -0.973998
1322, -1.000000, -0.993515
1332, -1.000000, -0.931272
1340, -1.000000, -0.945527
1342, -1.000000, -0.934690
1343, -0.662387, -0.948693
1356, -0.934247, -0.961779
1359, -0.962145, -0.958864
1371, -0.356684, -0.940748
1375, -0.804592, -0.941220
1379, -1.000000, -0.988886
1380, -1.000000, -0.952914
1383, -1.000000, -0.966698
1400, -0.962803, -0.903072
1405, -1.000000, -0.909553
1406, -0.816566, -0.545703
1420, -0.886784, -0.769993
1422, -0.492799, -0.267824
1427, -1.000000, -0.721939
1433, -1.000000, -0.326055
1437, -0.957762, -0.145382
1439, -1.000000, -0.779118
1452, -0.782270, -0.688362
1458, -1.000000, -0.570195
1462, -1.000000, -0.880813
1492, -1.000000, -0.692066
1501, -1.000000, -0.958649
1511, -1.000000, -0.925296
1521, -1.000000, -0.951881
1546, -1.000000, -0.616419
1563, -0.576143, -0.494122
1572, -0.580422, -0.428316
1573, -0.665000, -0.637633
1581, -0.203452, -0.588469
1587, -0.572275, -0.589153
1595, -0.802987, -0.256275
1597, -1.000000, -0.596261
1598, -0.559766, -0.599525
1615, -1.000000, -0.560401
1637, -1.000000, -1.041392
1641, -0.697013, -0.184583
1648, -1.000000, -0.991885
1650, -1.000000, -1.013321
1654, -1.000000, -1.020201
1657, -1.000000, -0.974678
1661, -1.000000, -0.823510
1672, -1.000000, -1.032300
1679, -1.000000, -1.050967
1680, -1.000000, -1.045237
1681, -1.000000, -0.996350
1686, -0.007592, -0.201842
1691, -0.697630, -0.832580
1729, 0.121652, -0.127753
1756, -0.964078, -0.057097
1758, -0.993272, -0.803134
1764, -0.740320, -0.681809
1785, -0.837921, -0.663399
1790, -1.000000, -0.469454
1793, -1.000000, -0.941911
1794, -0.845287, 0.028441
1797, -0.698638, -0.288808
1798, -0.937580, -0.593173
1806, -1.000000, -0.165538
1808, -0.999321, -0.437085
1810, -0.554890, -0.226908
1825, -1.000000, -0.893430
1837, -0.886002, -0.398562
1841, -1.000000, -0.737885
1844, -0.439246, -0.386057
1856, -1.000000, -1.042893
1873, -1.000000, -0.013697
1884, -1.000000, -1.042465
1890, -1.000000, -0.836168
1899, -1.000000, -0.873326
1901, -0.780521, -0.889921
1918, -1.000000, -0.967478
1954, -0.869728, -0.090543
1957, 0.274657, -0.044557
1977, -1.000000, -0.990465
2000, -1.000000, -0.797462
2010, -0.499671, -0.570662
2011, -0.397811, -0.605991
2026, -1.000000, -0.309384
2037, -0.822800, -0.591860
2038, -0.314899, -0.438415
2047, -0.557524, -0.593566
2049, -0.429453, -0.090131
2065, -1.000000, -1.026651
2076, -0.807308, -0.528312
2082, -0.729437, -0.832661
2112, -1.000000, -0.632405
2114, -0.961857, -0.625854
2121, -0.037917, -0.105623
2148, -1.000000, -0.699278
2151, -1.000000, -0.874319
2158, -1.000000, -0.778874
2191, -0.913570, -0.551607
2195, -1.000000, -0.619752
2203, -0.654323, -0.669818
2208, -1.000000, -0.623094
2209, -1.000000, -0.898476
2214, -1.000000, -0.866601
2217, -1.000000, -0.835969
2223, -1.000000, -0.917940
2229, -0.683475, -0.585528
2231, -0.998539, -0.550555
2238, -0.717813, -0.727097
2247, -0.732440, -0.564044
2250, -0.955931, -0.672889
2256, -0.712752, -0.388852
2273, -1.000000, -0.922370
2277, -1.000000, -0.989805
2281, -1.000000, -0.985359
2290, -1.000000, -0.996290
2292, -1.000000, -0.974975
2298, -1.000000, -0.980893
2301, -1.000000, -0.981042
2325, -1.000000, -0.989905
2326, -1.000000, -0.959204
2381, -0.565877, -0.934558
2400, -1.000000, -0.944017
2402, -0.666872, -0.790423
2409, -1.000000, -0.833520
2424, -1.000000, -0.555570
2446, -0.959347, -0.856863
2456, -1.000000, -0.874448
2459, -1.000000, -0.382996
2528, -1.000000, -0.939162
2536, -1.000000, -0.506796
2545, -1.000000, -0.945189
2551, -1.000000, -0.909587
2567, -1.000000, -1.036375
2590, -0.337263, -0.399840
2596, -0.862095, -0.230533
2598, -1.000000, -0.784799
2604, -0.409517, -0.708889
2613, -0.640723, -0.127988
2636, -1.000000, -0.890884
2637, -1.000000, -0.890127
2649, -1.000000, -0.892139
2650, -0.555652, -0.739784
2653, -0.761881, -0.830817
2669, -1.000000, -1.035089
2674, -1.000000, -1.001767
2687, -1.000000, -0.883995
2693, -1.000000, -0.915179
2706, -1.000000, -1.018072
2712, -0.996585, -0.689851
2713, -1.000000, -0.651552
2715, -1.000000, -0.773483
2726, -0.874378, -0.530954
2728, 0.003971, -0.116663
2747, -0.468152, -0.408701
2757, -0.929247, -0.255226
2767, -0.766901, -0.919979
