id,target,prediction
132738, -0.966415, -0.040635
132730, -0.789104, -1.038513
132723, -0.802570, 0.141462
132693, -0.798879, -0.977380
132687, -0.831900, -0.950155
132674, -0.819317, -1.072506
132673, -0.828130, -1.048438
132660, -0.821239, -1.138514
132659, -0.789140, -1.073124
132650, -0.803263, -1.088834
132633, -0.810420, -1.100179
132612, -0.826312, -1.010825
132592, -0.912339, -0.120296
132590, -0.807776, -1.138913
132578, -0.807521, -1.024090
132574, -0.804238, -1.094122
132571, -0.809707, -1.089597
132556, -0.794882, -1.188902
132549, -0.812460, -1.054852
132529, -0.803745, -1.164122
132526, -0.804489, -1.031266
132521, -0.798817, -0.915906
132519, -0.853756, -1.124640
132491, -0.808756, -1.079483
132480, -0.799727, -0.880200
132466, -0.801981, -1.153095
132449, -0.788979, -1.190790
132433, -0.879788, 0.046778
132430, -0.895239, -0.372062
132417, -0.818039, -1.069462
132416, -0.796673, -1.107181
132405, -0.833103, -0.055706
132398, -0.874602, -1.093211
132389, -0.796587, 0.049178
132371, -0.796696, -0.224342
132364, -0.788701, -0.080076
132350, -0.922421, -0.051169
132342, -0.822233, -0.009717
132337, -0.826112, 0.031861
132335, -0.897797, -0.021996
132331, -0.842370, -0.112959
132327, -0.867470, 0.116152
132324, -0.932236, 0.122570
132278, -0.806682, -1.154403
132277, -0.779114, -1.171416
132255, -0.922835, -0.013726
132251, -0.862306, -0.636939
132242, -0.780278, -0.702297
132238, -0.814518, -1.170800
132226, -0.896216, 0.163317
132225, -0.817337, 0.054383
132218, -0.883999, -0.017735
132210, -0.850258, 0.094041
132196, -0.834956, -1.040934
132189, -0.881424, -0.063327
132186, -0.808597, -1.023232
132184, -0.823382, -1.079456
132179, -0.814390, -1.146804
132176, -0.832104, -0.926038
132156, -0.793006, -1.050834
132155, -0.784819, -0.979029
132152, -0.793013, 0.151995
132144, -0.826006, 0.033277
132137, -0.797979, 0.089753
132122, -0.844110, -1.123755
132115, -0.830920, 0.025771
132092, -0.904361, -1.207463
132080, -0.810130, -1.169786
132051, -0.808350, -1.106270
132047, -0.890456, -1.074269
132010, -0.907869, -0.391044
132000, -0.795785, -0.140859
131998, -0.879076, 0.063008
131980, -0.784791, -1.189889
131979, -0.824418, -1.037181
131976, -0.900267, -0.090205
131953, -0.806020, 0.223473
131920, -0.820008, 0.051127
131917, -0.803353, 0.142245
131898, -0.901567, -0.059912
131893, -0.926548, -0.520673
131883, -0.792413, 0.180189
131865, -0.868875, 0.019368
131846, -0.801311, -0.221467
131805, -0.802630, -1.109201
131800, -0.834632, -0.049615
131796, -0.880678, 0.020114
131766, -0.815408, 0.086104
131760, -0.784503, -1.153216
131759, -0.789457, -1.171217
131755, -0.823511, -1.112273
131751, -0.735436, -0.090376
131746, -0.736034, -0.076209
131737, -0.772355, -0.684107
131732, -0.725415, -0.984895
131717, -0.745492, -0.758894
131714, -0.741804, 0.303218
131703, -0.767535, -1.092925
131647, -0.743317, -0.980508
131643, -0.758475, -1.004707
131630, -0.740160, -1.032851
131595, -0.751480, -1.069300
131594, -0.753032, -1.174558
131590, -0.734153, -1.052243
131551, -0.755735, -1.098807
131538, -0.774856, -1.097302
131535, -0.777927, -1.175782
131513, -0.740423, -1.041095
131501, -0.730808, -1.032279
131488, -0.748833, -0.069407
131473, -0.754822, -1.033763
131438, -0.722401, -1.014992
131407, -0.753644, -0.069772
131385, -0.757070, -0.112675
131382, -0.769579, -0.188506
131368, -0.775269, 0.168794
131364, -0.733353, -0.987193
131341, -0.756705, -0.955757
131316, -0.729672, 0.273593
131315, -0.744162, -0.991360
131303, -0.767437, -1.049305
131301, -0.771018, -0.694426
131300, -0.739265, -1.022957
131249, -0.771362, -0.957260
131220, -0.746347, -0.105906
131219, -0.724259, -0.890842
131209, -0.737995, -1.067942
131206, -0.723978, -0.910228
131202, -0.741915, -0.939253
131201, -0.751949, 0.040568
131169, -0.753101, -1.104635
131156, -0.757550, -0.039668
131148, -0.737794, 0.286813
131140, -0.728171, -0.836003
131108, -0.767034, -0.931010
131102, -0.746024, -1.197884
131096, -0.771231, -1.138000
131092, -0.734192, -1.081596
131084, -0.764109, -1.036422
131071, -0.761512, -0.925859
131056, -0.740153, -0.996558
131055, -0.761046, -1.008686
131052, -0.739540, -0.841023
131051, -0.771184, 0.018777
131049, -0.725570, 0.005535
131043, -0.734508, -1.136547
131032, -0.771244, -1.003355
131028, -0.744819, -0.991382
131027, -0.722644, -0.791741
131024, -0.725630, -0.742111
131021, -0.735362, -1.012771
131020, -0.778173, -0.766406
131017, -0.765010, -0.824276
131009, -0.727666, -0.792437
131006, -0.758630, -1.185861
130984, -0.753755, -0.004231
130961, -0.725367, 0.153823
130955, -0.767908, 0.158222
130930, -0.734525, -0.816202
130907, -0.769726, -0.711758
130889, -0.737377, -0.739145
130849, -0.737828, -0.500158
130845, -0.776931, -0.030076
130829, -0.734623, -0.021278
130807, -0.758015, -1.095653
130805, -0.773973, 0.488932
130802, -0.724875, 0.115294
130797, -0.751681, -1.077751
130794, -0.776991, -1.014904
130788, -0.752205, -1.011072
130782, -0.774419, 0.074202
130781, -0.724147, -0.747100
130779, -0.758714, 0.090744
130773, -0.729033, 0.011481
130772, -0.755981, 0.088257
130767, -0.754372, -0.046715
130755, -0.726544, -1.003325
130743, -0.692802, -0.151017
130718, -0.697728, 0.212931
