target,prediction
-0.6548389196395874, -0.6540331244468689
-0.48493796586990356, -0.48718777298927307
-0.5549696087837219, -0.5552522540092468
-0.8925842046737671, -0.8895137906074524
-0.8986227512359619, -0.8967679142951965
-0.9048657417297363, -0.9012320041656494
-0.9556337594985962, -0.9542430639266968
-0.7697381973266602, -0.7712154388427734
-0.9902313351631165, -0.990513801574707
-0.6483951210975647, -0.6462209224700928
-0.7659301161766052, -0.7617292404174805
-0.7340455651283264, -0.7304806113243103
-0.6089360117912292, -0.6032540798187256
-0.7827174067497253, -0.7779115438461304
-0.6504943370819092, -0.6452603936195374
-0.6954283714294434, -0.6903038024902344
-0.8282566666603088, -0.8231104612350464
-0.7343369722366333, -0.7327126860618591
-0.886958658695221, -0.8843517899513245
-0.9193705320358276, -0.9151822924613953
-0.6588388085365295, -0.6596131920814514
-0.697541356086731, -0.6942099332809448
-0.567490816116333, -0.5675413608551025
-0.7592982053756714, -0.7533590793609619
-0.6471786499023438, -0.6462209224700928
-0.8342773914337158, -0.834270715713501
-0.45623135566711426, -0.44756898283958435
-0.7887836694717407, -0.7862817645072937
-0.7528948783874512, -0.7500110268592834
-0.9046361446380615, -0.9045801162719727
-0.949452817440033, -0.945314884185791
-0.8025952577590942, -0.7996740341186523
-0.9352265000343323, -0.9341546893119812
-0.6796199679374695, -0.682491660118103
-0.724834680557251, -0.7265745401382446
-0.666064977645874, -0.6635192632675171
-0.3620030879974365, -0.3664807379245758
-0.7233505845069885, -0.7198784351348877
-0.7547792792320251, -0.7589392066001892
-0.7537938356399536, -0.7516850233078003
-0.896726131439209, -0.8931787610054016
-0.836945116519928, -0.8286905884742737
-0.7276170253753662, -0.7265745401382446
-0.6783101558685303, -0.6757955551147461
-0.9739026427268982, -0.9726574420928955
-0.9097943902015686, -0.9084861874580383
-0.6197209358215332, -0.6188784241676331
-0.8965128660202026, -0.8950939178466797
0.14047564566135406, 0.1439228057861328
-0.8829586505889893, -0.8789116144180298
-0.8320111632347107, -0.8298066258430481
-0.5947715640068054, -0.5976739525794983
-0.9596248865127563, -0.9525690674781799
-0.7834441661834717, -0.784328281879425
-0.7645388841629028, -0.7625525593757629
-0.8521130084991455, -0.8482140898704529
-0.6082615852355957, -0.6077181696891785
-0.7153497338294983, -0.7126242518424988
-0.9497044682502747, -0.948104977607727
0.11471180617809296, 0.11825428903102875
