target,prediction
-0.9444503784179688, -0.945375382900238
-0.9862310290336609, -0.9859267473220825
-0.9216606020927429, -0.925426185131073
-0.9476224184036255, -0.9484221935272217
-0.9419103264808655, -0.9437069296836853
-0.9591989517211914, -0.9542981386184692
-0.9478650689125061, -0.9478418827056885
-0.9601877927780151, -0.96430903673172
-0.9405531287193298, -0.9382662177085876
-0.9091807007789612, -0.9097569584846497
-0.9949171543121338, -0.9950671195983887
-0.950049877166748, -0.9527747631072998
-0.777049720287323, -0.7817918062210083
-0.8377405405044556, -0.8357635140419006
-0.8421259522438049, -0.8415669202804565
-0.8322919011116028, -0.8388103246688843
-0.9579510688781738, -0.958940863609314
-0.9753842353820801, -0.9773666858673096
-0.9794608354568481, -0.9793978929519653
-0.9445515871047974, -0.9493652582168579
-0.8979470133781433, -0.8987305164337158
-0.9624919891357422, -0.9593761563301086
-0.1941828727722168, -0.2838592529296875
-0.9344671368598938, -0.9323177337646484
-0.8738149404525757, -0.8800144791603088
-0.8638800382614136, -0.8683351278305054
-0.8988180160522461, -0.902285099029541
-0.9134210348129272, -0.9159231185913086
-0.9129501581192017, -0.9107000231742859
-0.9345533847808838, -0.938774049282074
-0.9828376770019531, -0.9795429706573486
-0.8813682198524475, -0.8763148188591003
-0.9340435266494751, -0.9371055364608765
-0.6754620671272278, -0.6758070588111877
-0.9390513300895691, -0.938193678855896
-0.9441940784454346, -0.9475516676902771
-0.9358431696891785, -0.9356546998023987
-0.9722999334335327, -0.9722161889076233
-0.911922037601471, -0.91265869140625
-0.8892546892166138, -0.8894450664520264
-0.9761070609092712, -0.9747551679611206
-0.9617162942886353, -0.9567645788192749
-0.9133760929107666, -0.9117881655693054
-0.9192327857017517, -0.923032283782959
-0.9594202637672424, -0.9570547938346863
-0.9354373216629028, -0.9368879199028015
-0.9985630512237549, -0.9980413317680359
-0.9108052253723145, -0.9133841395378113
-0.9804883599281311, -0.9783097505569458
-0.9527523517608643, -0.9498004913330078
-0.8063497543334961, -0.812549889087677
-0.9785147309303284, -0.979470431804657
-0.9073253870010376, -0.910047173500061
-0.9243198037147522, -0.9246281981468201
-0.9276121854782104, -0.9243380427360535
-0.8730146884918213, -0.8693507313728333
-0.9828776121139526, -0.9782372117042542
-0.9139369130134583, -0.9125861525535583
-0.8534098863601685, -0.84903883934021
-0.9689090251922607, -0.9693869948387146
-0.9710333347320557, -0.971708357334137
-0.9265549182891846, -0.9251360297203064
-0.8914932608604431, -0.892129123210907
-0.9599260091781616, -0.9582880139350891
-0.9111059308052063, -0.9132390022277832
-0.9752678871154785, -0.979252815246582
-0.9380473494529724, -0.940805196762085
-0.8713831305503845, -0.8729778528213501
-0.9298611283302307, -0.9311570525169373
-0.8817194104194641, -0.8792165517807007
-0.8851370215415955, -0.8840768933296204
-0.941582441329956, -0.9400798082351685
-0.9511673450469971, -0.9505259394645691
-0.903984785079956, -0.9043163061141968
-0.8426879644393921, -0.8333696126937866
-0.8847026824951172, -0.881755530834198
-0.8816447854042053, -0.8862531781196594
-0.6943750381469727, -0.7098295092582703
-0.9747349619865417, -0.9718534350395203
-0.921489953994751, -0.9276750087738037
-0.9544298648834229, -0.9594486951828003
-0.9590765237808228, -0.9413855671882629
-0.796196699142456, -0.8039172887802124
-0.9611160755157471, -0.9599564671516418
-0.9381106495857239, -0.9298512935638428
-0.9647455215454102, -0.9641639590263367
-0.9381338357925415, -0.9406601190567017
-0.9860955476760864, -0.979470431804657
-0.9122092723846436, -0.9125136137008667
-0.9170831441879272, -0.9079434275627136
-0.9914368987083435, -0.9897714853286743
-0.9610612988471985, -0.9630758166313171
-0.9685378074645996, -0.971708357334137
-0.9685088992118835, -0.9601740837097168
-0.9618425369262695, -0.9625679850578308
-0.9630783796310425, -0.9622778296470642
-0.9479863047599792, -0.9469713568687439
-0.7264544367790222, -0.7479143738746643
-0.9443273544311523, -0.9472615122795105
-0.7603217959403992, -0.7606093287467957
-0.9705958962440491, -0.9663402438163757
-0.9360551834106445, -0.9372506141662598
-0.973834216594696, -0.9698222875595093
-0.9644656181335449, -0.9700399041175842
-0.9828610420227051, -0.9811389446258545
-0.667863130569458, -0.6771128177642822
-0.9036883115768433, -0.9055495262145996
-0.9441606998443604, -0.9447225332260132
-0.8450438380241394, -0.8517954349517822
-0.8922913670539856, -0.8907508254051208
-0.9332157373428345, -0.9321001172065735
-0.8686652183532715, -0.8699311017990112
-0.979458212852478, -0.977076530456543
-0.9530553221702576, -0.9538629055023193
-0.9660301804542542, -0.969314455986023
-0.9031263589859009, -0.905476987361908
-0.9160093665122986, -0.9172288775444031
-0.9122921228408813, -0.915632963180542
-0.954608678817749, -0.9547334313392639
-0.9828696846961975, -0.9859992861747742
-0.9499510526657104, -0.9505259394645691
-0.9525015354156494, -0.9506710171699524
-0.9521417617797852, -0.9508886337280273
-0.9772337079048157, -0.9802684187889099
-0.17208002507686615, -0.21363800764083862
-0.9574100971221924, -0.9553862810134888
-0.9774389266967773, -0.9764236211776733
-0.9308168888092041, -0.9306492805480957
-0.938474714756012, -0.935582160949707
-0.9803714752197266, -0.9772216081619263
-0.9624269604682922, -0.9595937728881836
-0.9088146686553955, -0.9162132740020752
-0.9329444766044617, -0.9348567128181458
-0.9059078693389893, -0.9118607044219971
-0.9392551779747009, -0.9336960315704346
-0.9283179640769958, -0.9253536462783813
-0.9804643392562866, -0.97627854347229
-0.94428950548172, -0.9454479217529297
-0.9447187781333923, -0.9417482614517212
-0.9471749663352966, -0.9496554136276245
-0.9405114054679871, -0.9396445155143738
-0.920996367931366, -0.9223793745040894
-0.9480396509170532, -0.9464635252952576
-0.9408369064331055, -0.9389916658401489
-0.9800213575363159, -0.978672444820404
-0.8856384754180908, -0.8812477588653564
-0.9453585743904114, -0.9463909864425659
-0.9196552634239197, -0.9193326234817505
-0.9486246705055237, -0.9478418827056885
-0.9526042938232422, -0.9519767761230469
-0.9394400715827942, -0.940950334072113
-0.3889845311641693, -0.43692418932914734
-0.9095028638839722, -0.9041712284088135
-0.9430122971534729, -0.94834965467453
-0.9950615167617798, -0.9969531893730164
-0.9728688597679138, -0.9747551679611206
-0.9732277393341064, -0.9734494090080261
-0.8888372778892517, -0.8845846652984619
-0.975720226764679, -0.9708378911018372
-0.9402302503585815, -0.9414581060409546
-0.8547514081001282, -0.8644178509712219
