target,prediction
-0.9951124787330627, -1.0
-0.6384953260421753, -0.644444465637207
-0.49444836378097534, -0.5025641322135925
-0.9972086548805237, -1.0
-0.9950414896011353, -1.0
-0.9997780323028564, -1.0
-0.9999763369560242, -1.0
-0.2881537675857544, -0.29914531111717224
-1.0018105506896973, -1.0
-0.9969038367271423, -1.0
-0.991773784160614, -1.0
-0.7741413116455078, -0.7794871926307678
-1.001467227935791, -1.0
-0.652937650680542, -0.6581196784973145
0.24533873796463013, 0.24786324799060822
-0.28867605328559875, -0.29914531111717224
-0.9998626112937927, -1.0
-0.993520975112915, -1.0
-0.9977522492408752, -1.0
-0.6008622050285339, -0.6119658350944519
-0.9090420603752136, -0.9094017148017883
-0.8229687809944153, -0.8290598392486572
-0.9934167265892029, -1.0
-0.9949437975883484, -1.0
-1.0016448497772217, -1.0
-0.9949541091918945, -1.0
-0.5051903128623962, -0.5094017386436462
-0.6688379049301147, -0.6769230961799622
-0.7092909216880798, -0.7179487347602844
0.23868978023529053, 0.24786324799060822
-0.0046867430210113525, -0.025641025975346565
-0.9933623671531677, -1.0
-0.9975053668022156, -1.0
-0.9986277222633362, -1.0
-0.9999961853027344, -1.0
-0.6623289585113525, -0.6700854897499084
-0.9969066381454468, -1.0
-0.9963356852531433, -1.0
-0.9947252869606018, -1.0
-0.9955441355705261, -1.0
-0.9975188374519348, -1.0
-0.9963214993476868, -1.0
-0.40046587586402893, -0.4085470139980316
-1.0027235746383667, -1.0
-0.9967963695526123, -1.0
-0.9975845217704773, -1.0
-0.4841505289077759, -0.4871794879436493
-0.9949245452880859, -1.0
-0.9991222023963928, -1.0
-0.998191237449646, -1.0
-0.25391799211502075, -0.2649572789669037
-0.6014189720153809, -0.6119658350944519
-0.9954742789268494, -1.0
-0.9960817694664001, -1.0
-0.998187780380249, -1.0
-0.5269423127174377, -0.5094017386436462
-0.9989116787910461, -1.0
-1.0035948753356934, -1.0
-0.998166024684906, -1.0
-0.9968658089637756, -1.0
-0.8469491600990295, -0.8290598392486572
-0.61878901720047, -0.6239316463470459
-0.5979906916618347, -0.6051282286643982
-0.9967856407165527, -1.0
-0.9949492812156677, -1.0
-0.5152524709701538, -0.5213675498962402
-0.9969475865364075, -1.0
-1.0018446445465088, -1.0
-0.9942187666893005, -1.0
-0.996583878993988, -1.0
-0.994395911693573, -1.0
-0.9949514865875244, -1.0
-1.0007603168487549, -1.0
-0.6680841445922852, -0.6700854897499084
-0.9980456233024597, -1.0
-1.0008351802825928, -1.0
-0.9913715124130249, -1.0
-1.0010820627212524, -1.0
-0.4744058847427368, -0.4871794879436493
-0.9963283538818359, -1.0
0.20098894834518433, 0.17777778208255768
-0.7513184547424316, -0.7555555701255798
-0.9962251782417297, -1.0
-0.9973829388618469, -1.0
-0.9967734813690186, -1.0
-0.5606892704963684, -0.5709401965141296
-0.9297211766242981, -0.9316239356994629
-0.9973873496055603, -1.0
-1.0020947456359863, -1.0
-0.9950990080833435, -1.0
-1.0008971691131592, -1.0
-0.9941065311431885, -1.0
-0.5955309867858887, -0.596581220626831
-0.9966966509819031, -1.0
-0.9944088459014893, -1.0
-0.9962177872657776, -1.0
-0.7965580821037292, -0.7948718070983887
-0.9999650716781616, -1.0
-0.81660395860672, -0.8153846263885498
-0.7642077803611755, -0.7777777910232544
-0.9917014837265015, -0.9914529919624329
-0.9399694204330444, -0.9384615421295166
-0.33357876539230347, -0.34188035130500793
-0.5398998260498047, -0.5470085740089417
-0.9940490126609802, -1.0
-0.9982823133468628, -1.0
-0.998593270778656, -1.0
-1.0003039836883545, -1.0
-0.998270571231842, -1.0
-0.9968873262405396, -1.0
-1.0101709365844727, -1.0
0.07902711629867554, 0.07863248139619827
-0.9980470538139343, -1.0
-1.0032742023468018, -1.0
-0.9985030293464661, -1.0
-0.9982004761695862, -1.0
-1.0010390281677246, -1.0
-0.42877063155174255, -0.43589743971824646
-0.9956377744674683, -1.0
-0.9958759546279907, -1.0
-0.9960184097290039, -1.0
0.13717591762542725, 0.11623931676149368
-0.9972808957099915, -1.0
-0.999137818813324, -1.0
-0.6488943099975586, -0.6581196784973145
-0.9988993406295776, -1.0
-0.9974076151847839, -1.0
-0.9966941475868225, -1.0
-0.9936517477035522, -1.0
-0.997782289981842, -1.0
-0.37521302700042725, -0.3829059898853302
-0.9956009387969971, -1.0
-0.9980090260505676, -1.0
-0.9557682275772095, -0.9572649598121643
-0.9951215982437134, -1.0
-1.0030099153518677, -1.0
-0.8040975332260132, -0.8136752247810364
-0.9988494515419006, -1.0
-0.9920744299888611, -1.0
-0.32363981008529663, -0.3333333432674408
-1.0012452602386475, -1.0
-0.016880035400390625, -0.023931624367833138
-0.6235097050666809, -0.6341880559921265
-1.0005264282226562, -1.0
-0.9951196312904358, -1.0
-0.47463953495025635, -0.48376068472862244
-0.9946831464767456, -1.0
-0.6601638793945312, -0.6615384817123413
-0.9978967308998108, -1.0
-0.9937297701835632, -1.0
-1.00006103515625, -1.0
-0.5998707413673401, -0.6068376302719116
-0.9975625276565552, -1.0
-0.9957008957862854, -1.0
-1.0037174224853516, -1.0
-0.9987514615058899, -1.0
-0.9964874386787415, -1.0
-1.000321388244629, -1.0
-0.44168636202812195, -0.43589743971824646
-0.9962717890739441, -1.0
-0.6726985573768616, -0.6752136945724487
-0.9980898499488831, -1.0
-1.0010313987731934, -1.0
-0.38808947801589966, -0.39829060435295105
-1.0027780532836914, -1.0
-0.9983674883842468, -1.0
-0.673603892326355, -0.6769230961799622
-0.9951416850090027, -1.0
-0.9950278997421265, -1.0
-0.9960819482803345, -1.0
-0.9948287010192871, -1.0
-0.9959998726844788, -1.0
-0.6038019061088562, -0.6034188270568848
-0.9956168532371521, -1.0
-0.3568373918533325, -0.36752137541770935
-0.6444310545921326, -0.6461538672447205
-0.9942306876182556, -1.0
-0.626730740070343, -0.6376068592071533
-0.9261353015899658, -0.9230769276618958
-0.3602595329284668, -0.36752137541770935
-0.9979643821716309, -1.0
-0.5673204064369202, -0.5811966061592102
-0.9938016533851624, -1.0
-0.9949398636817932, -1.0
-0.9991949200630188, -1.0
-0.999699056148529, -1.0
-0.9983551502227783, -1.0
-0.8497734069824219, -0.8547008633613586
-0.806743323802948, -0.811965823173523
-0.994330644607544, -1.0
-0.6071909666061401, -0.6068376302719116
-0.996667206287384, -1.0
-0.34832140803337097, -0.3504273593425751
-0.61894690990448, -0.6239316463470459
-0.9950465559959412, -1.0
-0.6052404642105103, -0.6068376302719116
-0.9957971572875977, -1.0
-0.5547919869422913, -0.5555555820465088
-1.004080057144165, -1.0
-0.9973756074905396, -1.0
-0.998903214931488, -1.0
-1.0027248859405518, -1.0
-0.9937670826911926, -1.0
-0.9966594576835632, -1.0
-0.9976523518562317, -1.0
-0.7598029971122742, -0.764102578163147
-1.0017766952514648, -1.0
-0.9975855350494385, -1.0
-0.9961048364639282, -1.0
-0.9988422393798828, -1.0
-0.9969273209571838, -1.0
-0.9978479743003845, -1.0
-0.8715852499008179, -0.8803418874740601
-0.9959805607795715, -1.0
-0.6331183910369873, -0.6410256624221802
-0.9942205548286438, -1.0
-0.3948851227760315, -0.39829060435295105
-0.9994772672653198, -1.0
-0.45328468084335327, -0.4615384638309479
-0.9979020357131958, -1.0
-0.9983556866645813, -1.0
-0.9977241158485413, -1.0
-0.9989414811134338, -1.0
-1.0011284351348877, -1.0
0.317852258682251, 0.29914531111717224
-0.16314128041267395, -0.1726495772600174
-0.9991044402122498, -1.0
-0.9977449774742126, -1.0
-0.9939866065979004, -1.0
-0.7735390067100525, -0.776068389415741
-0.9940909743309021, -1.0
-0.42230433225631714, -0.4307692348957062
-1.0047945976257324, -1.0
-0.5847510695457458, -0.5897436141967773
-0.9976965188980103, -1.0
-0.600364625453949, -0.6017094254493713
-0.9979612231254578, -1.0
-0.9995207190513611, -1.0
-0.5522605180740356, -0.5589743852615356
-0.9967986345291138, -1.0
-0.6258155703544617, -0.6307692527770996
-0.8981608748435974, -0.8905982971191406
-0.9968670010566711, -1.0
-0.5589824914932251, -0.5658119916915894
-0.9950230717658997, -1.0
-0.8909967541694641, -0.8991453051567078
-0.5186334252357483, -0.5213675498962402
-0.7179865837097168, -0.7264957427978516
-0.5447868704795837, -0.5487179756164551
-0.9999944567680359, -1.0
-0.9976717829704285, -1.0
-0.9995651841163635, -1.0
-0.7566199898719788, -0.7606837749481201
-0.9955853223800659, -1.0
-0.4516257047653198, -0.470085471868515
-0.7434862852096558, -0.7487179636955261
-0.6486027240753174, -0.6581196784973145
-0.9979721903800964, -1.0
-0.7887119650840759, -0.7863247990608215
-0.996817409992218, -1.0
-0.998444139957428, -1.0
-0.9990771412849426, -1.0
-0.9986639618873596, -1.0
0.13584016263484955, 0.12820513546466827
-0.9981784820556641, -1.0
-0.4136284589767456, -0.4085470139980316
-0.9954686164855957, -1.0
-0.626764714717865, -0.6239316463470459
-0.9996145367622375, -1.0
-0.5139844417572021, -0.5196581482887268
-1.0000885725021362, -1.0
-0.723700225353241, -0.7264957427978516
-0.7583720088005066, -0.7606837749481201
-0.9974161982536316, -1.0
-0.8654713034629822, -0.8632478713989258
-0.9937787652015686, -1.0
-0.9969204068183899, -1.0
-0.1916733682155609, -0.18632479012012482
-1.0020732879638672, -1.0
-0.9943382740020752, -1.0
-0.4553760290145874, -0.470085471868515
-0.9966682195663452, -1.0
-1.0002293586730957, -1.0
-0.9992190003395081, -1.0
-0.9967077374458313, -1.0
-1.0035393238067627, -1.0
-0.9953245520591736, -1.0
-0.9968747496604919, -1.0
-0.04228699207305908, -0.03760683909058571
-0.9988125562667847, -1.0
-0.7795072793960571, -0.7777777910232544
-0.9951130747795105, -1.0
-0.46759286522865295, -0.47179487347602844
-1.0039311647415161, -1.0
-0.660468339920044, -0.6581196784973145
-0.9970824122428894, -1.0
-0.9969577193260193, -1.0
-0.9977920651435852, -1.0
-0.9972749948501587, -1.0
-0.9990341067314148, -1.0
-0.9969924092292786, -1.0
-0.8143995404243469, -0.8170940279960632
-0.9969189167022705, -1.0
-0.9980224967002869, -1.0
-1.000276803970337, -1.0
-0.9947527050971985, -1.0
-0.9942893385887146, -1.0
-1.0044695138931274, -1.0
-0.9947815537452698, -1.0
-0.6547433733940125, -0.6581196784973145
-0.9966118335723877, -1.0
-1.0018892288208008, -1.0
-0.4313311278820038, -0.44273504614830017
-0.616369366645813, -0.6256410479545593
-0.8376557230949402, -0.8358974456787109
-0.06465035676956177, -0.06495726853609085
-0.691706120967865, -0.7008547186851501
-0.4042113423347473, -0.4068376123905182
-0.9960737228393555, -1.0
-1.0014405250549316, -1.0
-0.993379533290863, -1.0
-0.7367033362388611, -0.7350427508354187
-0.7435656785964966, -0.752136766910553
-0.9570909142494202, -0.9589743614196777
-1.0009267330169678, -1.0
-0.5188266038894653, -0.5299145579338074
