id,target,prediction
1, -1.000000, -0.745175
3, -0.577778, -0.888696
11, -0.798291, -0.773505
41, -1.000000, -0.932203
45, -0.384615, -0.915235
47, -0.564103, -0.719814
52, -0.401709, -0.584774
57, -1.000000, -1.003565
65, -0.589744, -0.531228
67, -0.504274, -0.482954
71, -0.719658, -0.749218
92, -1.000000, -0.579764
105, -0.803419, -0.809303
107, -0.769231, -0.777814
108, -1.000000, -0.978666
111, -0.593162, -0.590708
116, -0.716239, -0.741454
126, -1.000000, -0.979974
136, -0.620513, -0.613702
154, -1.000000, -0.978681
157, -1.000000, -1.003965
166, -0.338462, -0.198919
171, -1.000000, -0.727863
175, -0.726496, -0.729791
177, -0.664957, -0.627857
185, -1.000000, -0.918010
190, -1.000000, -1.002642
211, -0.917949, -0.780668
221, -1.000000, -1.005260
256, -0.316239, -0.392145
266, -0.957265, -0.933041
267, -1.000000, -0.910000
293, -1.000000, -1.000169
306, -0.675214, -1.006404
312, -1.000000, -0.999279
331, -1.000000, -0.984729
334, -1.000000, -0.992523
337, -1.000000, -1.017148
338, -0.444444, -0.725509
342, -1.000000, -1.002970
386, -1.000000, -0.991648
405, -1.000000, -0.464936
408, -1.000000, -0.699808
422, -1.000000, -0.995739
442, -0.569231, -0.375797
449, -1.000000, -0.629279
452, -1.000000, -0.978918
453, -1.000000, -0.957641
458, -1.000000, -0.985408
467, -1.000000, -0.990362
484, -0.418803, -0.944167
500, -1.000000, -0.966571
507, -0.576068, -0.858038
510, -0.562393, -0.677857
511, -0.521368, -0.617706
516, -1.000000, -1.001534
525, -0.521368, -0.524570
531, -0.572650, -0.534542
539, -1.000000, -0.939599
542, -0.666667, -0.570062
581, -0.521368, -0.623428
599, -1.000000, -0.990637
615, -1.000000, -0.778008
624, -0.979487, -0.785809
630, -1.000000, -0.989577
636, -1.000000, -0.999252
639, -1.000000, -0.890317
646, -0.145299, -0.398248
656, -0.558974, -0.593482
666, -1.000000, -0.991090
667, -0.435897, -0.964675
668, -1.000000, -0.987392
672, -1.000000, -0.993405
688, -1.000000, -0.998092
704, -1.000000, -1.001094
719, -1.000000, -0.990168
725, -1.000000, -0.999284
736, -1.000000, -0.886736
745, -0.776068, -0.725315
746, -0.709402, -0.704852
747, -1.000000, -1.004572
763, -1.000000, -0.643289
769, -0.709402, -0.680666
773, -0.531624, -0.666472
783, -1.000000, -0.988031
793, -1.000000, -0.903894
811, -0.565812, -0.437509
815, -1.000000, -0.987139
831, -1.000000, -0.990792
836, -0.811966, -0.855378
856, -0.892308, -0.848371
875, -0.914530, -0.847763
877, -0.743590, -0.729728
892, -1.000000, -0.996970
899, -1.000000, -0.976955
900, -1.000000, -1.003853
904, -1.000000, -1.006745
915, -1.000000, -0.996266
916, -1.000000, -0.967599
926, -1.000000, -1.004018
953, -1.000000, -0.992553
975, -1.000000, -1.002433
998, -0.658120, -0.594559
1015, -0.466667, -0.443669
1030, -0.529915, -0.571574
1033, -0.579487, -0.451532
1039, -0.615385, -0.613497
1040, -0.548718, -0.559327
1047, -1.000000, -0.825381
1072, -0.738462, -0.738689
1092, -0.376068, 0.134525
1101, -0.750427, -0.942829
1110, -0.316239, -0.346766
1119, -1.000000, -0.529999
1120, -0.846154, -0.876748
1127, -0.495726, -0.635175
1128, 0.094017, -0.820267
1150, -0.880342, -0.811925
1152, -0.726496, -0.801275
1171, -1.000000, -0.840640
1176, -0.829060, -0.794508
1189, -0.605128, -0.784146
1197, -1.000000, -0.993362
1218, -0.470085, -0.480727
1242, -0.880342, -0.935138
1246, -1.000000, -0.731412
1273, -0.880342, -0.793248
1288, -1.000000, -0.929561
1295, -1.000000, -0.997256
1308, -1.000000, -0.982751
1313, -1.000000, -0.999378
1322, -1.000000, -0.990569
1332, -1.000000, -0.961136
1334, -1.000000, -0.993704
1353, -1.000000, -0.888785
1354, -1.000000, -0.980232
1360, -1.000000, -0.978873
1377, -1.000000, -0.994298
1382, 0.692308, -0.950565
1384, -1.000000, -0.983375
1422, -0.598291, -0.639030
1429, -0.596581, -0.645566
1431, -1.000000, -1.001247
1432, -0.184615, -0.463121
1439, -0.914530, -0.955002
1451, -0.273504, -0.360628
1463, -0.059829, -0.212198
1470, -0.683761, -0.597292
1475, -0.473504, -0.557341
1495, -1.000000, -0.794357
1507, -1.000000, -0.986701
1508, -1.000000, -1.004797
1510, -0.661538, -0.822308
1511, -1.000000, -0.956080
1529, -1.000000, -1.000916
1532, -1.000000, -1.007568
1563, -1.000000, -0.874496
1569, -0.917949, -0.890194
1583, -0.890598, -0.826167
1584, -0.960684, -0.964536
1589, -0.806838, -0.889963
1593, -0.623932, -0.683020
1609, -1.000000, -0.931720
1610, -0.863248, -0.893997
1631, -1.000000, -0.962550
1646, -0.482051, -0.468035
1658, -1.000000, -0.784564
1665, -0.982906, -0.836579
1668, -0.738462, -0.787141
1672, -0.500855, -0.629668
1673, -0.594872, -0.685123
1686, -0.625641, -0.689599
1698, -0.600000, -0.464458
1708, -0.400000, -0.563277
1713, -0.646154, -0.678300
1724, 0.777778, -0.909864
1743, -1.000000, -0.699480
1744, -0.384615, -0.376926
1748, -1.000000, -0.981756
1749, -1.000000, -0.966295
1751, -1.000000, -0.899321
1752, -0.606838, -0.995004
1764, -1.000000, -0.892604
1766, -1.000000, -0.767028
