id,target,prediction
17, -1.000000, -2.257098
26, -1.000000, -2.163584
27, -1.000000, -1.964191
39, -0.810065, -0.123812
40, -0.553676, -0.235952
41, -1.000000, -1.757249
65, -1.000000, -0.321954
69, -0.987635, -1.980898
88, -1.000000, -4.299958
96, -0.368987, -0.456109
100, -0.980270, -0.080946
117, -1.000000, -6.327064
133, -0.731926, -0.779614
138, -0.737769, 0.345909
143, -1.000000, -0.038661
151, -0.650023, 0.212263
164, -1.000000, -3.926028
167, -1.000000, -1.950194
179, -1.000000, -0.161565
210, -0.006419, 0.437730
246, -0.930358, -1.331399
256, -0.832408, -0.382258
262, -1.000000, -1.138116
270, -1.000000, -2.999885
271, -1.000000, -1.214121
276, -0.564951, -0.527501
278, -1.000000, -1.977844
301, -1.000000, -1.910340
336, -1.000000, -2.368312
337, -0.794100, -0.096644
344, -1.000000, -0.210162
346, -1.000000, -0.196799
379, -0.919084, -0.456943
382, -0.868905, -0.291266
388, -1.000000, -0.197648
396, -1.000000, -0.215147
402, -0.988211, -0.139623
421, -1.000000, -0.027599
428, -0.866765, -0.002673
443, -1.000000, -0.595150
447, -1.000000, -2.407736
451, -1.000000, -6.260665
473, -1.000000, -0.658840
480, -1.000000, -4.379540
519, -1.000000, -2.417297
520, -1.000000, -2.479509
546, -0.850841, -0.371691
558, -0.323561, -0.991429
574, -1.000000, -0.711343
580, 0.044994, -0.946460
601, -1.000000, 0.025717
627, -0.703205, 0.549428
648, -1.000000, -2.793448
651, -1.000000, -0.545304
657, -1.000000, -4.571676
660, -1.000000, -1.191581
661, -1.000000, -1.108206
663, -1.000000, -0.793273
670, -1.000000, 0.158675
671, -1.000000, -7.409613
674, -1.000000, -4.988901
691, -1.000000, 0.243808
692, -0.220467, -0.077540
698, 0.100193, 0.249406
720, -0.943978, -0.060711
728, -0.984405, 0.381274
739, -0.477616, 0.208817
741, -0.229540, 0.333023
748, -0.925421, -0.170539
752, -0.810826, -0.110545
762, -0.936716, 0.082269
767, -1.000000, -2.250239
778, -0.966753, -0.234063
781, -1.000000, -3.311720
788, -0.800951, -0.241961
806, -0.648644, 0.281284
813, -0.503559, 0.325368
823, -1.000000, -1.444970
891, -1.000000, -2.001976
903, -1.000000, -1.301916
912, -1.000000, -3.868737
913, -1.000000, -3.344353
925, -1.000000, -1.222856
932, -1.000000, -0.137023
953, -1.000000, -1.027785
970, -1.000000, -6.001626
978, -0.910135, -0.552409
983, -1.000000, -3.670545
987, -1.000000, -0.200481
990, -0.772415, -0.217472
1034, -1.000000, -2.413712
1044, -0.120849, -0.405788
1046, -1.000000, -3.796193
1063, -1.000000, -1.074116
1084, -0.617681, 0.100871
1085, -0.221248, 0.456265
1090, -1.000000, -0.569846
1095, -0.137061, -0.451429
1105, -0.491873, -0.040005
1110, -0.609102, 0.126751
1127, -0.997449, 0.183840
1128, -0.801876, 0.406693
1154, -0.818541, -0.095603
1158, -0.672962, 0.192063
1159, -1.000000, -1.718503
1168, -0.929865, -0.000760
1170, -0.707629, -0.052014
1182, -1.000000, -2.426715
1187, -1.000000, -0.817883
1195, -1.000000, -6.594577
1203, -1.000000, -0.647554
1205, -1.000000, -0.813473
1213, -1.000000, -0.987230
1221, -0.887895, -0.333913
1237, -1.000000, -0.257324
1241, -1.000000, -0.527580
1247, -1.000000, -0.836433
1252, -0.666605, -0.312383
1256, -0.904477, -0.509696
1261, -1.000000, -4.980185
1265, -1.000000, -0.401817
1267, -1.000000, -1.738513
1268, -1.000000, -1.553297
1322, -1.000000, -1.952964
1332, -1.000000, -1.471004
1340, -1.000000, -0.436595
1342, -1.000000, -0.381742
1343, -0.662387, -0.307612
1356, -0.934247, -0.304079
1359, -0.962145, -0.299965
1371, -0.356684, -0.087775
1375, -0.804592, -0.079522
1379, -1.000000, -1.836251
1380, -1.000000, -1.755510
1383, -1.000000, -0.873653
1400, -0.962803, -0.830611
1405, -1.000000, -0.301981
1406, -0.816566, -0.291439
1420, -0.886784, 0.121609
1422, -0.492799, 0.018474
1427, -1.000000, 0.105321
1433, -1.000000, -0.464650
1437, -0.957762, 0.187412
1439, -1.000000, -1.101520
1452, -0.782270, -0.520067
1458, -1.000000, -1.004751
1462, -1.000000, -0.264488
