target,prediction
0.250943660736084, 0.24993117153644562
0.40903037786483765, 0.40407124161720276
0.4217170774936676, 0.4194723069667816
-0.16484573483467102, -0.18047256767749786
0.538118839263916, 0.5323039293289185
0.044525302946567535, 0.04099501296877861
0.16620972752571106, 0.16224581003189087
-0.05200562998652458, -0.059221770614385605
0.11137434095144272, 0.10733789950609207
0.3017362952232361, 0.2973528802394867
0.24194806814193726, 0.236888125538826
0.1610928177833557, 0.16224581003189087
0.25355270504951477, 0.24993117153644562
-0.2352864146232605, -0.23384805023670197
-0.1287403553724289, -0.1347503960132599
0.11206581443548203, 0.10733789950609207
0.5709052681922913, 0.5649096965789795
0.1706201434135437, 0.17054523527622223
0.445158988237381, 0.44475749135017395
0.4469420611858368, 0.44475749135017395
0.2600250244140625, 0.2562583088874817
0.016629859805107117, 0.015420551411807537
-0.11037791520357132, -0.1141296774148941
0.5222415924072266, 0.5132636427879333
0.17678719758987427, 0.17054523527622223
0.17820996046066284, 0.17054523527622223
0.3672143518924713, 0.3664383590221405
0.264055460691452, 0.2624625861644745
0.02757015824317932, 0.028463594615459442
0.24671024084091187, 0.24347619712352753
0.2655681371688843, 0.2624625861644745
-0.054879121482372284, -0.059221770614385605
-0.04481140151619911, -0.04283304139971733
0.055685535073280334, 0.05305343121290207
0.11830522865056992, 0.11716976016759872
0.1392141878604889, 0.13596989214420319
0.23271223902702332, 0.23016135394573212
0.14913249015808105, 0.14497077465057373
0.1465672254562378, 0.14497077465057373
0.40683409571647644, 0.4079916477203369
0.253197580575943, 0.24993117153644562
0.3116382956504822, 0.30818477272987366
-0.02952815219759941, -0.02724408730864525
-0.2348254919052124, -0.23384805023670197
0.23172518610954285, 0.23016135394573212
-0.09572015702724457, -0.0947594940662384
0.38801923394203186, 0.3920128345489502
0.1491563320159912, 0.14497077465057373
-0.07556507736444473, -0.07649680227041245
-0.17862248420715332, -0.18047256767749786
0.3676234483718872, 0.3664383590221405
0.37955453991889954, 0.3751926124095917
0.4478939175605774, 0.448211669921875
0.462405800819397, 0.45835572481155396
-0.47978824377059937, -0.48576819896698
-0.20727133750915527, -0.20604702830314636
-0.07705181837081909, -0.07649680227041245
0.3443377912044525, 0.34344208240509033
0.27181005477905273, 0.2685486972332001
0.47234320640563965, 0.4681875705718994
0.001857556402683258, 0.0018223212100565434
0.30650606751441956, 0.3028147220611572
0.27127543091773987, 0.2624625861644745
-0.29980921745300293, -0.2979643940925598
0.1480068564414978, 0.14497077465057373
0.07549697905778885, 0.07588529586791992
0.23062509298324585, 0.23016135394573212
0.11660764366388321, 0.11716976016759872
-0.07482673227787018, -0.07649680227041245
0.024124786257743835, 0.028463594615459442
-0.05999006703495979, -0.059221770614385605
-0.060421355068683624, -0.059221770614385605
-0.09338729828596115, -0.0947594940662384
-0.024058543145656586, -0.02724408730864525
0.39435961842536926, 0.3920128345489502
-0.04099682718515396, -0.04283304139971733
0.0006691962480545044, 0.0018223212100565434
0.550719678401947, 0.5452412962913513
0.3420926034450531, 0.3386373519897461
0.1884821355342865, 0.18652407824993134
0.11776871234178543, 0.11716976016759872
-0.03997793793678284, -0.04283304139971733
0.13372847437858582, 0.13596989214420319
0.07103700935840607, 0.06467325985431671
0.036256201565265656, 0.028463594615459442
0.37737324833869934, 0.3751926124095917
0.38756757974624634, 0.37948140501976013
0.2683471143245697, 0.2685486972332001
0.27860403060913086, 0.27452102303504944
-0.27343472838401794, -0.2643006145954132
-0.11407997459173203, -0.1141296774148941
-0.16119685769081116, -0.15679432451725006
0.2536044716835022, 0.24993117153644562
-0.33489641547203064, -0.3355972468852997
0.4159867465496063, 0.4118645489215851
-0.13261368870735168, -0.1347503960132599
-0.8000631332397461, -0.7785324454307556
-0.10775258392095566, -0.0947594940662384
0.3058503270149231, 0.2973528802394867
-0.09504667669534683, -0.0947594940662384
-0.21992850303649902, -0.20604702830314636
0.42053893208503723, 0.415691077709198
-0.5574973821640015, -0.5570648312568665
0.6728554964065552, 0.6713924407958984
0.2461649477481842, 0.24347619712352753
0.28492623567581177, 0.28038373589515686
0.36835137009620667, 0.3664383590221405
0.11696017533540726, 0.10733789950609207
0.43810388445854187, 0.437734991312027
0.6023799180984497, 0.5944939851760864
0.07307019084692001, 0.06467325985431671
0.32493844628334045, 0.32377371191978455
-0.37403082847595215, -0.37826189398765564
0.6291623115539551, 0.6255388259887695
0.40752965211868286, 0.40407124161720276
0.34180524945259094, 0.32880547642707825
-0.3855943977832794, -0.37826189398765564
0.3058144152164459, 0.3028147220611572
0.21859899163246155, 0.2162674218416214
0.5300651788711548, 0.5242822766304016
0.12113296240568161, 0.11716976016759872
0.2638463079929352, 0.2624625861644745
-0.04103713482618332, -0.04283304139971733
0.46187153458595276, 0.4681875705718994
0.24539393186569214, 0.236888125538826
0.3101785480976105, 0.30818477272987366
-0.331347793340683, -0.3355972468852997
-0.22955429553985596, -0.23384805023670197
0.054690733551979065, 0.05305343121290207
0.28343066573143005, 0.28038373589515686
-0.14801180362701416, -0.15679432451725006
0.26343557238578796, 0.2562583088874817
0.39795413613319397, 0.3960830569267273
-0.2957290709018707, -0.2979643940925598
0.1743108332157135, 0.17054523527622223
0.5795894861221313, 0.5649096965789795
0.6729963421821594, 0.6713924407958984
-0.37176254391670227, -0.37826189398765564
0.15454953908920288, 0.1537250280380249
0.12168987840414047, 0.11716976016759872
0.07880786806344986, 0.07588529586791992
0.19146645069122314, 0.19422349333763123
0.6503474116325378, 0.6446768641471863
0.09953451156616211, 0.10733789950609207
-0.17893531918525696, -0.18047256767749786
-0.13404566049575806, -0.1347503960132599
0.38405659794807434, 0.37948140501976013
0.10575147718191147, 0.10733789950609207
0.03800848871469498, 0.04099501296877861
0.20557570457458496, 0.20174172520637512
-0.13690969347953796, -0.1347503960132599
-0.5534606575965881, -0.5570648312568665
-0.33817341923713684, -0.3355972468852997
-0.29335877299308777, -0.2979643940925598
0.10915932804346085, 0.11716976016759872
0.33688032627105713, 0.33375921845436096
-0.6787941455841064, -0.6489821672439575
0.5240484476089478, 0.5242822766304016
-0.42845597863197327, -0.42751461267471313
0.1373206377029419, 0.13596989214420319
0.14417040348052979, 0.13596989214420319
0.21198564767837524, 0.2162674218416214
