id,target,prediction
10967, 0.117170, 0.104346
10964, 0.153725, 0.290189
10951, -0.180473, -0.002649
10950, 0.178635, 0.187469
10942, 1.000000, 0.447442
10928, 0.028464, 0.202361
10923, 0.366438, 0.360608
10922, 0.040995, 0.180246
10908, 0.170545, 0.194442
10886, -0.094759, -0.006748
10874, 0.053053, 0.048971
10868, 0.126708, -0.025585
10843, 0.107338, 0.230765
10842, -0.027244, 0.282103
10838, 0.323774, 0.285744
10799, 0.186524, 0.250333
10794, 0.348176, 0.276873
10765, 0.498933, 0.380005
10760, 0.001822, 0.019272
10759, 0.274521, 0.432728
10757, 0.086717, 0.273177
10741, 0.720401, 0.539274
10740, 0.040995, 0.253951
10732, 0.274521, 0.396590
10729, 0.461667, 0.392114
10722, 0.040995, -0.082171
10720, -0.206047, 0.048345
10719, 0.434165, 0.500285
10704, 0.291796, 0.311964
10701, 0.361970, 0.381057
10700, -0.180473, 0.007292
10688, -0.206047, -0.012457
10685, 0.483930, 0.473257
10663, 0.107338, 0.303198
10647, -0.485768, -0.502307
10645, 0.375193, 0.318491
10635, -0.114130, -0.147723
10629, 0.230161, 0.315162
10611, 0.510449, 0.279921
10605, 0.117170, -0.136845
10595, 0.015421, 0.226486
10582, 0.162246, 0.224886
10546, 0.313466, 0.191138
10537, 0.268549, 0.252143
10531, -0.233848, -0.031557
10524, 0.900458, 0.399304
10522, 0.590117, 0.580266
10496, -0.233848, -0.320052
10493, 0.028464, 0.171670
10485, 0.256258, 0.236815
10484, 0.256258, 0.279625
10483, 0.236888, 0.136955
10475, 0.001822, 0.193182
10469, 0.162246, 0.119837
10445, -0.233848, -0.117001
10444, 0.178635, 0.220351
10434, 0.107338, 0.139298
10401, 0.268549, 0.180618
10392, 0.302815, 0.539147
10384, 0.040995, 0.370715
10378, 0.107338, 0.166998
10375, 0.526979, 0.637270
10372, 0.274521, 0.386500
10359, -0.648982, -0.488479
10356, 0.153725, 0.191025
10350, 0.249931, 0.182819
10346, 0.223290, 0.350344
10327, 0.274521, 0.305478
10322, -0.042833, 0.366912
10313, 0.308185, 0.314999
10295, 0.209087, 0.140722
10281, -0.114130, 0.072405
10264, 0.274521, 0.321112
10238, -0.206047, -0.218184
10217, 0.555227, 0.478005
10211, 0.256258, 0.321210
10208, 0.274521, 0.286896
10202, -0.156794, -0.192379
10165, 0.097194, 0.215765
10134, -0.233848, 0.049703
10131, 0.392013, 0.348717
10123, 0.107338, -0.026371
10115, 0.201742, 0.146073
10093, 0.064673, -0.085320
10070, 0.053053, 0.037359
10060, 0.441266, 0.337864
10056, 0.474578, 0.402417
10050, 0.186524, 0.174494
10049, -0.156794, -0.067643
10043, 0.426903, 0.402317
10035, 0.383713, 0.250357
10022, 0.419472, 0.466719
9999, 0.370845, 0.291082
9987, -0.114130, -0.010771
9986, 0.366438, 0.373027
9983, 0.086717, 0.267705
9981, 0.135970, 0.156900
9967, -0.012380, 0.007360
9963, -0.042833, 0.302261
9931, -0.134750, -0.128382
9922, 0.230161, 0.175778
9913, 0.461667, 0.444294
9912, 0.236888, 0.312395
9896, 0.040995, -0.033404
9893, 0.186524, 0.242423
9890, 0.126708, 0.239528
9889, 0.274521, 0.336060
9867, 0.291796, 0.205711
9855, 0.040995, 0.205736
9851, 0.256258, 0.359685
9845, 0.015421, -0.121007
9843, 0.268549, 0.186167
9824, -0.156794, -0.082384
9809, 0.455010, 0.457741
9799, -0.297964, -0.146560
9789, 0.170545, 0.139994
9765, -0.012380, -0.052216
9756, 0.474578, 0.471205
9748, -0.134750, -0.080914
9745, 0.501851, 0.414704
9738, 0.262463, 0.352402
9729, 0.328805, 0.282101
9720, 0.053053, -0.030854
9713, 0.178635, 0.392596
9712, 0.040995, 0.127778
9710, -0.233848, -0.245759
9704, 0.135970, 0.170259
9695, 0.117170, -0.143185
9687, 0.028464, 0.208024
9686, 0.361970, 0.341491
9678, 0.404071, 0.598572
9658, -0.042833, -0.112450
9642, 0.383713, 0.354441
9638, 0.230161, 0.267563
9636, 0.249931, 0.290723
9631, -0.012380, 0.144219
9597, -0.134750, -0.110312
9596, 0.216267, 0.268361
9586, -0.027244, 0.052970
9578, 0.343442, 0.335503
9562, -0.156794, -0.108106
9541, -0.206047, 0.294372
9502, -0.264301, 0.004426
9483, 0.474578, 0.414868
9459, -0.180473, -0.032500
9452, -0.094759, -0.118991
9451, 0.404071, 0.419667
9441, 0.486988, 0.480241
9435, 0.379481, 0.459254
9430, -0.012380, -0.166899
9420, -1.000000, -0.038326
9402, 0.361970, 0.399585
9365, 0.650202, 0.497268
9362, -0.378262, -0.274746
9352, 0.493016, 0.302003
9330, -0.134750, -0.085530
9322, 0.513264, 0.459172
9300, 0.411865, 0.395231
9295, 0.194223, 0.155886
9291, -0.059222, 0.012235
9282, 0.352840, 0.279964
9281, 0.209087, 0.344637
9278, -0.114130, -0.110240
9274, 0.086717, 0.030506
9273, 0.318661, 0.614423
9268, -0.335597, -0.237390
9266, 0.107338, 0.219401
9264, 0.501851, 0.459696
9253, 0.280384, 0.230765
9248, 0.280384, 0.226544
9244, -0.233848, -0.328350
9242, -0.027244, 0.091569
9226, -0.094759, -0.116853
9203, 0.209087, 0.185107
9202, 0.379481, 0.267607
9195, -0.156794, -0.194549
9192, 0.194223, 0.268634
9181, -0.180473, 0.227968
9171, 0.361970, 0.321619
9169, 0.053053, 0.090373
9167, 0.075885, 0.062956
9160, 0.209087, 0.211597
9148, 0.318661, 0.308935
9121, 0.262463, 0.225699
9120, 0.513264, 0.446078
9106, 0.144971, 0.063805
9099, 0.366438, 0.341587
9098, -0.012380, 0.142550
9097, -0.485768, -0.108127
9086, 0.086717, 0.065365
9085, 0.162246, 0.144294
9073, 0.383713, 0.283355
9060, 0.404071, 0.427520
9048, 0.256258, 0.244802
9040, 0.144971, 0.242629
9037, -0.059222, -0.057242
9034, -0.094759, -0.118467
9030, 0.223290, 0.221718
9026, -0.485768, 0.037618
9022, 0.532304, 0.575883
9005, 0.135970, 0.223177
