target,prediction
-1.0006526708602905, -0.9941933155059814
-1.0001461505889893, -0.9988466501235962
-0.9761263132095337, -0.9743232727050781
-0.9776924848556519, -0.9789983034133911
-1.0034770965576172, -0.9991080164909363
-0.9829628467559814, -0.9841502904891968
-0.9880266189575195, -0.9907472729682922
-0.9984413385391235, -0.9957907199859619
-0.9505602717399597, -0.9501561522483826
-0.995750367641449, -0.9906483292579651
-0.9852401614189148, -0.9806141257286072
-0.9940465092658997, -0.9919466972351074
-0.9789525270462036, -0.975814700126648
-0.9901813864707947, -0.9896447062492371
-0.9995230436325073, -0.998809814453125
-1.010269284248352, -0.9967001676559448
-1.0004093647003174, -0.9964473247528076
-0.8739774227142334, -0.8813619613647461
-0.8571385741233826, -0.8589468002319336
-0.9599214792251587, -0.9583202004432678
-0.9805757999420166, -0.9769430160522461
-0.9952594041824341, -0.9889654517173767
-0.9936864972114563, -0.9920429587364197
-0.9717483520507812, -0.971455991268158
-0.7934462428092957, -0.798521101474762
-0.9901080131530762, -0.9984740614891052
-0.9482976794242859, -0.9474934339523315
-0.9819163084030151, -0.9745538830757141
-0.9945671558380127, -0.9932112693786621
-1.0008820295333862, -0.9978979825973511
-1.0046138763427734, -0.9975171685218811
-0.9903540015220642, -0.98987877368927
-0.9893538355827332, -0.9946961998939514
-0.9796350002288818, -0.9789918065071106
-0.9133230447769165, -0.9165773987770081
-0.9905830025672913, -0.990440309047699
-0.9963033199310303, -0.9950579404830933
-0.9982693195343018, -0.9980757832527161
-0.9060383439064026, -0.9102686047554016
-1.002787709236145, -0.9975250959396362
-0.9913420677185059, -0.9892746806144714
-0.9970954656600952, -0.9959237575531006
-1.0070340633392334, -0.9997411370277405
-0.9947812557220459, -0.992731511592865
-0.9249538779258728, -0.924245297908783
-1.0008825063705444, -0.9987003207206726
-0.9881505966186523, -0.9828700423240662
-1.0023952722549438, -0.9986764788627625
-1.002062201499939, -0.9970178008079529
-0.8964978456497192, -0.8920930624008179
-0.9932664632797241, -0.9842696785926819
-0.9934864640235901, -0.9932964444160461
-0.9539695382118225, -0.952599823474884
-0.9929262399673462, -0.9900558590888977
-1.0034700632095337, -0.999795138835907
-0.9310135841369629, -0.9276251792907715
-0.9988842606544495, -0.9979958534240723
-0.9837884306907654, -0.9848282337188721
-0.9715648293495178, -0.9742664098739624
-0.8261532187461853, -0.8246792554855347
-0.9850242137908936, -0.9862444400787354
-0.8748700022697449, -0.8754739165306091
-0.9813944697380066, -0.979236900806427
-0.9942499399185181, -0.9926170110702515
-0.979581892490387, -0.9823873043060303
-0.7354789972305298, -0.7525559067726135
-0.9812881946563721, -0.9822718501091003
-0.9821196794509888, -0.9854432940483093
-0.9496474266052246, -0.9554749131202698
-0.9513769149780273, -0.948954701423645
-0.9891881942749023, -0.9910062551498413
-1.0006178617477417, -0.9945899844169617
-0.9560730457305908, -0.9532639980316162
-0.9490360021591187, -0.9545451998710632
-1.000580072402954, -0.9999632239341736
-1.0013412237167358, -0.9953343868255615
-1.0002230405807495, -0.9971006512641907
-0.9671487808227539, -0.9674985408782959
-0.9719918966293335, -0.9655645489692688
-0.8929780125617981, -0.898626983165741
-1.0006028413772583, -0.9950742721557617
-0.999854564666748, -0.9991175532341003
-0.9722210168838501, -0.9706383347511292
-1.0028373003005981, -0.9987509250640869
-0.9269888997077942, -0.9273439645767212
-0.996873676776886, -0.9982305765151978
-0.9973965883255005, -0.9972472786903381
-0.9921141862869263, -0.991360068321228
-0.9772225022315979, -0.9771584272384644
-1.0028226375579834, -0.9973907470703125
-0.9422641396522522, -0.9394752979278564
-1.0065546035766602, -0.999993085861206
-0.9985038042068481, -0.996860921382904
-0.9961172938346863, -0.9931923747062683
-1.0006983280181885, -0.9986565113067627
-0.9923074245452881, -0.9884430766105652
-1.0000171661376953, -0.9993954300880432
-0.9984921216964722, -0.9949119091033936
-0.9806003570556641, -0.980810284614563
-0.9572013020515442, -0.9547426104545593
-0.9952883720397949, -0.9946572184562683
-0.9987826347351074, -0.9990180134773254
-0.9383503198623657, -0.93995201587677
-0.9981800317764282, -0.9962660074234009
-0.991925835609436, -0.9913079142570496
-1.0000509023666382, -0.9986918568611145
-0.9993506669998169, -0.9951217770576477
-0.9990394115447998, -0.9979597926139832
-0.9646899700164795, -0.9627888798713684
-0.9007518887519836, -0.9021643400192261
-0.9537609815597534, -0.9581487774848938
-0.9827558994293213, -0.9830967783927917
-0.9984369277954102, -0.9990898370742798
-1.0015137195587158, -0.9991737604141235
-0.9911820888519287, -0.9915002584457397
-0.9671961069107056, -0.9674364328384399
-0.8783170580863953, -0.87605220079422
-0.9967434406280518, -0.9944121837615967
-0.956688404083252, -0.9604765176773071
